<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSIB.US,D,20231219,000000,25.01,25.01,24.94,24.94,102,0
GSIB.US,D,20231220,000000,24.92,24.97,24.6144,24.6144,201,0
GSIB.US,D,20231221,000000,24.96,24.98,24.94,24.9694,533,0
GSIB.US,D,20231222,000000,25.25,25.25,25.1381,25.1381,200,0
GSIB.US,D,20231226,000000,25.2,25.26,25.2,25.2528,300,0
GSIB.US,D,20231227,000000,25.4,25.4,25.3394,25.3394,305,0
GSIB.US,D,20231228,000000,25.43,25.43,25.3428,25.3428,101,0
GSIB.US,D,20231229,000000,25.39,25.42,25.3664,25.3664,205,0
GSIB.US,D,20240102,000000,25.27,25.31,25.27,25.2717,201,0
GSIB.US,D,20240103,000000,25.07,25.1073,25.07,25.1073,105,0
GSIB.US,D,20240104,000000,25.43,25.43,25.2386,25.2386,206,0
GSIB.US,D,20240105,000000,25.46,25.4825,25.46,25.4825,607,0
GSIB.US,D,20240108,000000,25.42,25.5807,25.42,25.5807,207,0
GSIB.US,D,20240109,000000,25.44,25.44,25.2274,25.2274,206,0
GSIB.US,D,20240110,000000,25.28,25.28,25.16,25.1615,1032,0
GSIB.US,D,20240111,000000,24.82,24.9052,24.82,24.9052,216,0
GSIB.US,D,20240112,000000,25.06,25.06,24.89,24.89,202,0
GSIB.US,D,20240116,000000,24.67,24.67,24.4443,24.4443,200,0
GSIB.US,D,20240117,000000,24.26,24.26,24.198,24.198,100,0
GSIB.US,D,20240118,000000,24.43,24.43,24.25,24.2942,1001,0
GSIB.US,D,20240119,000000,24.4,24.59,24.37,24.59,202,0
GSIB.US,D,20240122,000000,24.58,24.58,24.5442,24.5442,202,0
GSIB.US,D,20240123,000000,24.67,24.6856,24.64,24.6856,200,0
GSIB.US,D,20240124,000000,25.16,25.22,25.0487,25.0487,203,0
GSIB.US,D,20240125,000000,25.24,25.24,25.0971,25.0971,201,0
GSIB.US,D,20240126,000000,25.19,25.21,25.19,25.21,101,0
GSIB.US,D,20240129,000000,25.2,25.2,25.05,25.1402,216,0
GSIB.US,D,20240130,000000,25.25,25.38,25.25,25.3334,601,0
GSIB.US,D,20240131,000000,25.5,25.5,25.1622,25.1622,200,0
GSIB.US,D,20240201,000000,25.17,25.17,25.0234,25.0234,400,0
GSIB.US,D,20240202,000000,25.05,25.09,24.955,25.09,1332,0
GSIB.US,D,20240205,000000,25,25,24.8659,24.8659,201,0
GSIB.US,D,20240206,000000,24.92,24.96,24.92,24.9367,583,0
GSIB.US,D,20240207,000000,24.77,24.87,24.74,24.8118,1591,0
GSIB.US,D,20240208,000000,24.74,24.74,24.5123,24.5123,406,0
GSIB.US,D,20240209,000000,24.57,24.59,24.47,24.59,308,0
GSIB.US,D,20240212,000000,24.58,24.7251,24.58,24.7251,105,0
GSIB.US,D,20240213,000000,24.4,24.4,24.2578,24.2578,101,0
GSIB.US,D,20240214,000000,24.54,24.54,24.504,24.504,900,0
GSIB.US,D,20240215,000000,24.65,24.92,24.65,24.8757,1601,0
GSIB.US,D,20240216,000000,25,25,24.94,24.94,1439,0
GSIB.US,D,20240220,000000,25.25,25.33,25.2,25.2897,3165,0
GSIB.US,D,20240221,000000,25.37,25.41,25.3559,25.3559,1693,0
GSIB.US,D,20240222,000000,25.61,25.61,25.49,25.5601,3904,0
GSIB.US,D,20240223,000000,25.76,25.8,25.7496,25.7496,2027,0
GSIB.US,D,20240226,000000,25.71,25.71,25.5897,25.5897,2113,0
GSIB.US,D,20240227,000000,25.78,25.83,25.78,25.7806,401,0
GSIB.US,D,20240228,000000,25.81,25.81,25.64,25.6525,1506,0
GSIB.US,D,20240229,000000,25.93,25.93,25.76,25.7949,340,0
GSIB.US,D,20240301,000000,25.99,26.03,25.85,25.98,421,0
GSIB.US,D,20240304,000000,26,26.0225,26,26.0225,105,0
GSIB.US,D,20240305,000000,26.14,26.19,26.137,26.137,409,0
GSIB.US,D,20240306,000000,26.45,26.45,26.3064,26.3064,2905,0
GSIB.US,D,20240307,000000,26.6,26.6,26.49,26.5684,301,0
GSIB.US,D,20240308,000000,26.86,26.86,26.7139,26.7139,303,0
GSIB.US,D,20240311,000000,26.6,26.78,26.6,26.7231,306,0
GSIB.US,D,20240312,000000,26.88,26.88,26.8699,26.8699,320,0
GSIB.US,D,20240313,000000,26.94,26.94,26.883,26.883,411,0
GSIB.US,D,20240314,000000,26.92,26.92,26.5446,26.5446,201,0
GSIB.US,D,20240315,000000,26.75,26.75,26.72,26.72,101,0
GSIB.US,D,20240318,000000,26.87,26.87,26.7041,26.7041,1238,0
GSIB.US,D,20240319,000000,26.79,26.79,26.7391,26.7391,100,0
GSIB.US,D,20240320,000000,26.68,27.0577,26.68,27.0577,1801,0
GSIB.US,D,20240321,000000,27.33,27.4007,27.33,27.4007,128,0
GSIB.US,D,20240322,000000,27.45,27.45,27.3152,27.3152,112,0
GSIB.US,D,20240325,000000,27.38,27.38,27.2384,27.2384,115,0
GSIB.US,D,20240326,000000,27.65,27.65,27.4146,27.4146,233,0
GSIB.US,D,20240327,000000,27.59,27.6073,27.59,27.6073,128,0
GSIB.US,D,20240328,000000,27.81,27.81,27.595,27.6387,1659,0
GSIB.US,D,20240401,000000,27.67,27.67,27.4681,27.4681,533,0
GSIB.US,D,20240402,000000,27.47,27.49,27.42,27.4778,406,0
GSIB.US,D,20240403,000000,27.64,27.7589,27.64,27.7589,108,0
GSIB.US,D,20240404,000000,28.15,28.15,27.6359,27.6359,215,0
GSIB.US,D,20240405,000000,27.68,27.72,27.6695,27.6695,205,0
GSIB.US,D,20240408,000000,27.98,28,27.98,27.9999,318,0
GSIB.US,D,20240409,000000,28.17,28.17,27.8325,27.8325,329,0
GSIB.US,D,20240410,000000,27.6,27.6,27.56,27.56,112,0
GSIB.US,D,20240411,000000,27.58,27.58,27.3,27.3,138,0
GSIB.US,D,20240412,000000,27.16,27.16,26.96,26.96,114,0
GSIB.US,D,20240415,000000,27.3,27.3,26.9309,26.9309,323,0
GSIB.US,D,20240416,000000,27.03,27.03,26.5499,26.5499,191,0
GSIB.US,D,20240417,000000,26.88,26.88,26.7287,26.7287,200,0
GSIB.US,D,20240418,000000,26.95,27.0337,26.95,27.0337,150,0
GSIB.US,D,20240419,000000,27.26,27.26,27.26,27.26,120,0
GSIB.US,D,20240422,000000,27.55,27.7042,27.55,27.7042,625,0
GSIB.US,D,20240423,000000,27.84,28.03,27.84,28.0043,1542,0
GSIB.US,D,20240424,000000,27.93,27.93,27.9,27.9,292,0
GSIB.US,D,20240425,000000,28.22,28.22,28.1299,28.1299,1101,0
GSIB.US,D,20240426,000000,28.21,28.21,28.07,28.0897,823,0
GSIB.US,D,20240429,000000,28.15,28.17,28.15,28.1691,798,0
GSIB.US,D,20240430,000000,28.09,28.09,27.9285,27.9285,2400,0
GSIB.US,D,20240501,000000,27.99,28.26,27.93,27.93,639,0
GSIB.US,D,20240502,000000,28.49,28.49,28.3277,28.3277,208,0
GSIB.US,D,20240503,000000,28.52,28.52,28.3921,28.3921,713,0
GSIB.US,D,20240506,000000,28.6,28.68,28.6,28.6449,3318,0
GSIB.US,D,20240507,000000,28.93,28.96,28.8121,28.8121,3896,0
GSIB.US,D,20240508,000000,28.83,28.948,28.83,28.948,4269,0
GSIB.US,D,20240509,000000,29.04,29.24,29.04,29.205,1145,0
GSIB.US,D,20240510,000000,29.55,29.55,29.4898,29.5207,2634,0
GSIB.US,D,20240513,000000,29.75,29.75,29.6009,29.6009,3077,0
GSIB.US,D,20240514,000000,29.71,29.79,29.71,29.748,1814,0
GSIB.US,D,20240515,000000,30.18,30.18,29.8744,30.0082,2491,0
GSIB.US,D,20240516,000000,30.16,30.16,30.1375,30.1375,250,0
GSIB.US,D,20240517,000000,30.23,30.39,30.23,30.3347,4927,0
GSIB.US,D,20240520,000000,30.47,30.47,30.1769,30.1769,6504,0
GSIB.US,D,20240521,000000,30.25,30.4,30.25,30.37,9953,0
GSIB.US,D,20240522,000000,30.34,30.34,30.0296,30.0296,5957,0
GSIB.US,D,20240523,000000,30.07,30.16,29.7962,29.7962,4599,0
GSIB.US,D,20240524,000000,29.91,30.16,29.91,30.0922,3577,0
GSIB.US,D,20240528,000000,30.18,30.18,30.0562,30.0863,4101,0
GSIB.US,D,20240529,000000,29.81,29.81,29.58,29.58,4445,0
GSIB.US,D,20240530,000000,29.95,29.95,29.66,29.8369,898,0
GSIB.US,D,20240531,000000,29.82,30.05,29.82,30.0318,1271,0
GSIB.US,D,20240603,000000,30.05,30.6,29.9186,30.0989,1441,0
GSIB.US,D,20240604,000000,29.77,29.77,29.6,29.7259,3308,0
GSIB.US,D,20240605,000000,29.68,29.7,29.61,29.61,1145,0
GSIB.US,D,20240606,000000,29.73,29.73,29.7191,29.7191,168,0
GSIB.US,D,20240607,000000,29.95,29.95,29.6488,29.6488,343,0
GSIB.US,D,20240610,000000,29.38,29.53,29.38,29.4761,500,0
GSIB.US,D,20240611,000000,28.76,28.76,28.76,28.76,137,0
GSIB.US,D,20240612,000000,29.2,29.2,28.9938,28.9938,1609,0
GSIB.US,D,20240613,000000,28.87,28.87,28.46,28.52,4240,0
GSIB.US,D,20240614,000000,28.28,28.31,28.06,28.27,3735,0
GSIB.US,D,20240617,000000,28.44,28.72,28.44,28.72,1399,0
GSIB.US,D,20240618,000000,28.89,28.89,28.73,28.8241,409,0
GSIB.US,D,20240620,000000,28.89,29.0483,28.89,29.04,8478,0
GSIB.US,D,20240621,000000,28.68,28.7,28.55,28.55,622,0
GSIB.US,D,20240624,000000,29.047,29.2,29.02,29.2,790,0
GSIB.US,D,20240625,000000,28.59,28.9657,28.59,28.94,823,0
GSIB.US,D,20240626,000000,28.92,28.94,28.79,28.94,320,0
GSIB.US,D,20240627,000000,28.95,28.97,28.84,28.86,419,0
GSIB.US,D,20240628,000000,29.12,29.28,29.12,29.28,122,0
GSIB.US,D,20240701,000000,29.75,29.75,29.63,29.63,253,0
GSIB.US,D,20240702,000000,29.68,29.8363,29.68,29.8363,241,0
