<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CISO.US,D,20220114,000000,108.45,131.7,75.75,81.3,320806.66682707,0
CISO.US,D,20220118,000000,82.2,85.5,75,75.45,74614.13337064,0
CISO.US,D,20220119,000000,71.1,72,61.5,63.3,33879.60001694,0
CISO.US,D,20220120,000000,60,79.5,54.6,72.3,228209.06678077,0
CISO.US,D,20220121,000000,64.8,68.85,58.8,64.5,35404.066684369,0
CISO.US,D,20220124,000000,58.5,62.55,52.8,60.6,14591.800007296,0
CISO.US,D,20220125,000000,61.35,61.35,54.9,54.9,11003.200005502,0
CISO.US,D,20220126,000000,55.5,60.6975,55.5,57.75,8963.0000044815,0
CISO.US,D,20220127,000000,58.95,58.95,52.95,53.85,8038.4000040192,0
CISO.US,D,20220128,000000,54,58.35,52.5,58.35,5875.2666696043,0
CISO.US,D,20220131,000000,60,63.9,58.065,63.15,9179.2666712563,0
CISO.US,D,20220201,000000,61.65,67.05,61.5,64.2,7759.9333372133,0
CISO.US,D,20220202,000000,67.05,67.05,60.8505,61.8,2477.6666679055,0
CISO.US,D,20220203,000000,57.15,60.1125,55.65,56.7,3397.7333350322,0
CISO.US,D,20220204,000000,59.25,63.15,55.65,58.5,8597.8000042989,0
CISO.US,D,20220207,000000,59.4,59.4,55.65,58.5,3152.000001576,0
CISO.US,D,20220208,000000,57.15,59.85,55.95,58.95,3579.2000017896,0
CISO.US,D,20220209,000000,58.5,58.5,51.15,54.3,8532.2666709328,0
CISO.US,D,20220210,000000,52.65,55.5,52.5,53.25,4179.1333354229,0
CISO.US,D,20220211,000000,54.15,54.45,51,52.05,6730.2666700318,0
CISO.US,D,20220214,000000,53.25,53.25,47.25,49.2,4268.6000021343,0
CISO.US,D,20220215,000000,50.25,53.25,48.45,51.9,4130.7333353987,0
CISO.US,D,20220216,000000,51.9,51.9,48,48.75,5869.4000029347,0
