<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAFE.US,D,20241120,000000,25.62,25.62,25,25.1565,115565,0
BAFE.US,D,20241121,000000,25.16,25.43,25.16,25.415,45479,0
BAFE.US,D,20241122,000000,25.45,25.486,25.3968,25.486,539894,0
BAFE.US,D,20241125,000000,25.67,25.74,25.59,25.7097,296335,0
BAFE.US,D,20241126,000000,25.7,25.81,25.67,25.8098,492597,0
BAFE.US,D,20241127,000000,25.79,25.81,25.72,25.745,373038,0
BAFE.US,D,20241129,000000,25.7793,25.8899,25.7793,25.8503,181917,0
BAFE.US,D,20241202,000000,25.91,25.94,25.86,25.9113,29952,0
BAFE.US,D,20241203,000000,25.86,25.92,25.8499,25.9097,78301,0
BAFE.US,D,20241204,000000,25.9826,26.03,25.98,26.03,42277,0
BAFE.US,D,20241205,000000,26.01,26.01,25.8326,25.8326,12212,0
BAFE.US,D,20241206,000000,25.91,25.95,25.855,25.9,220712,0
BAFE.US,D,20241209,000000,25.92,25.92,25.78,25.7814,24978,0
BAFE.US,D,20241210,000000,25.82,25.84,25.73,25.7412,25790,0
BAFE.US,D,20241211,000000,25.96,25.99,25.95,25.9744,27597,0
BAFE.US,D,20241212,000000,25.86,25.86,25.7892,25.7892,6207,0
BAFE.US,D,20241213,000000,25.85,25.85,25.7108,25.7108,37315,0
BAFE.US,D,20241216,000000,25.84,25.84,25.7567,25.7567,19838,0
BAFE.US,D,20241217,000000,25.68,25.68,25.609,25.6413,131324,0
BAFE.US,D,20241218,000000,25.65,25.75,24.9,24.9081,80376,0
BAFE.US,D,20241219,000000,25.2,25.2,24.8884,24.8884,81767,0
BAFE.US,D,20241220,000000,24.82,25.33,24.82,25.1605,81029,0
BAFE.US,D,20241223,000000,25.2036,25.325,25.07,25.325,34671,0
BAFE.US,D,20241224,000000,25.35,25.5528,25.35,25.5528,27301,0
BAFE.US,D,20241226,000000,25.52,25.61,25.51,25.585,31517,0
BAFE.US,D,20241227,000000,25.43,25.46,25.189,25.3176,83647,0
BAFE.US,D,20241230,000000,25,25.17,24.899,25.0863,207679,0
BAFE.US,D,20241231,000000,25.16,25.16,24.95,24.9547,49709,0
BAFE.US,D,20250102,000000,25.25,25.259,24.87,24.9494,302627,0
BAFE.US,D,20250103,000000,25.01,25.27,25.01,25.2198,459440,0
BAFE.US,D,20250106,000000,25.47,25.59,25.391,25.391,12839,0
BAFE.US,D,20250107,000000,25.44,25.47,25.205,25.205,52896,0
BAFE.US,D,20250108,000000,25.2,25.27,25.13,25.2475,49893,0
BAFE.US,D,20250110,000000,25.04,25.07,24.84,24.9184,87908,0
BAFE.US,D,20250113,000000,24.74,24.9206,24.74,24.9206,78363,0
BAFE.US,D,20250114,000000,25.0625,25.1,24.8887,25.0215,44107,0
BAFE.US,D,20250115,000000,25.48,25.53,25.41,25.4783,78512,0
BAFE.US,D,20250116,000000,25.55,25.58,25.4854,25.4854,129785,0
BAFE.US,D,20250117,000000,25.66,25.74,25.65,25.6624,32884,0
BAFE.US,D,20250121,000000,25.8399,25.95,25.83,25.9355,35028,0
BAFE.US,D,20250122,000000,26.07,26.08,25.98,25.9903,17872,0
BAFE.US,D,20250123,000000,26.09,26.1485,26.04,26.1485,28132,0
BAFE.US,D,20250124,000000,26.19,26.2054,26.125,26.1509,14070,0
BAFE.US,D,20250127,000000,25.83,26.0274,25.83,26.0274,49492,0
BAFE.US,D,20250128,000000,26.0439,26.33,26.0439,26.315,21763,0
BAFE.US,D,20250129,000000,26.26,26.29,26.2212,26.2212,57027,0
BAFE.US,D,20250130,000000,26.42,26.515,26.34,26.445,51130,0
BAFE.US,D,20250131,000000,26.62,26.63,26.31,26.3192,50472,0
BAFE.US,D,20250203,000000,25.95,26.23,25.86,26.155,465084,0
BAFE.US,D,20250204,000000,26.15,26.3,26.095,26.155,150723,0
BAFE.US,D,20250205,000000,26.02,26.1583,26.0002,26.1583,30459,0
BAFE.US,D,20250206,000000,26.3,26.3,26.1278,26.2412,30048,0
BAFE.US,D,20250207,000000,26.2686,26.2686,25.92,25.9259,3198,0
BAFE.US,D,20250210,000000,26.15,26.15,25.99,26.0525,18312,0
BAFE.US,D,20250211,000000,26.02,26.14,25.94,26.0195,56922,0
BAFE.US,D,20250212,000000,25.89,25.98,25.8,25.93,21355,0
BAFE.US,D,20250213,000000,25.97,26.1047,25.91,26.1047,84420,0
BAFE.US,D,20250214,000000,26.0924,26.189,26.0924,26.1542,14844,0
BAFE.US,D,20250218,000000,26.22,26.22,26.02,26.1,14980,0
BAFE.US,D,20250219,000000,26.08,26.12,25.965,26.115,25636,0
BAFE.US,D,20250220,000000,26.0975,26.11,25.85,25.91,43638,0
BAFE.US,D,20250221,000000,25.82,25.82,25.43,25.43,62691,0
BAFE.US,D,20250224,000000,25.57,25.57,25.3,25.37,33612,0
BAFE.US,D,20250225,000000,25.15,25.38,25.03,25.2823,109668,0
BAFE.US,D,20250226,000000,25.44,25.57,25.3478,25.3478,9763,0
BAFE.US,D,20250227,000000,25.53,25.53,25.02,25.0577,102681,0
BAFE.US,D,20250228,000000,25.13,25.44,24.9664,25.4278,88905,0
BAFE.US,D,20250303,000000,25.42,25.5122,24.9539,25.0179,495135,0
BAFE.US,D,20250304,000000,24.87,25.01,24.44,24.6556,21519,0
BAFE.US,D,20250305,000000,24.78,25.03,24.65,24.9941,47228,0
BAFE.US,D,20250306,000000,24.72,24.88,24.49,24.56,41657,0
BAFE.US,D,20250307,000000,24.52,24.67,24.16,24.58,81380,0
BAFE.US,D,20250310,000000,24.22,24.22,23.76,23.89,57505,0
BAFE.US,D,20250311,000000,23.79,24.03,23.58,23.8,60867,0
BAFE.US,D,20250312,000000,24,24.01,23.74,23.91,8430,0
BAFE.US,D,20250313,000000,23.79,23.86,23.47,23.48,46128,0
BAFE.US,D,20250314,000000,23.7175,24.05,23.655,24.05,59309,0
BAFE.US,D,20250317,000000,24.07,24.34,24.07,24.29,55321,0
BAFE.US,D,20250318,000000,24.14,24.17,23.9398,24.03,74847,0
BAFE.US,D,20250319,000000,24.14,24.36,24.08,24.2737,64079,0
BAFE.US,D,20250320,000000,24.17,24.45,24.15,24.2785,51001,0
BAFE.US,D,20250321,000000,24.28,24.2846,24.11,24.2846,56911,0
BAFE.US,D,20250324,000000,24.66,24.75,24.66,24.7425,38643,0
BAFE.US,D,20250325,000000,24.815,24.9,24.77,24.8224,88872,0
BAFE.US,D,20250326,000000,24.76,24.86,24.5198,24.56,83589,0
BAFE.US,D,20250327,000000,24.52,24.66,24.49,24.54,84807,0
BAFE.US,D,20250328,000000,24.45,24.45,23.906,23.92,112338,0
BAFE.US,D,20250331,000000,23.69,24.13,23.65,24.09,168746,0
BAFE.US,D,20250401,000000,24.27,24.27,24.02,24.2152,483633,0
BAFE.US,D,20250402,000000,24.23,24.51,24.23,24.4171,78004,0
BAFE.US,D,20250403,000000,23.48,23.579,23.22,23.22,142235,0
BAFE.US,D,20250404,000000,22.62,22.65,21.93,21.9375,84309,0
