<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUBC.US,D,20230301,000000,253,269,141,159,99569.05,0
HUBC.US,D,20230302,000000,154,157,110,125,112740.27,0
HUBC.US,D,20230303,000000,164,197,154,167,506035.6400000001,0
HUBC.US,D,20230306,000000,175,180,133,154,107024.07,0
HUBC.US,D,20230307,000000,143,156,134,146,65728.27,0
HUBC.US,D,20230308,000000,144,146,132,133,33761.340000000004,0
HUBC.US,D,20230309,000000,158,160,135,149,139580.58000000002,0
HUBC.US,D,20230310,000000,145,177,134,170,73173.05,0
HUBC.US,D,20230313,000000,164,169,150,151,50393.51,0
HUBC.US,D,20230314,000000,149,204,142,167,245808.62000000002,0
HUBC.US,D,20230315,000000,194,229,175,198,300670.87000000005,0
HUBC.US,D,20230316,000000,202,240,199,239,205067.85,0
HUBC.US,D,20230317,000000,282,310,248,250,461033.25,0
HUBC.US,D,20230320,000000,266,271,188,221,226757.78,0
HUBC.US,D,20230321,000000,209,209,176,196,118844.41000000002,0
HUBC.US,D,20230322,000000,192,229,183,219,110236.18000000001,0
HUBC.US,D,20230323,000000,219,219,192.5,195,59684.11,0
HUBC.US,D,20230324,000000,183,208,181,194.5,46290.76,0
HUBC.US,D,20230327,000000,199,203.99,181,187,39715.03,0
HUBC.US,D,20230328,000000,190,192.75,151,157,101020.63,0
HUBC.US,D,20230329,000000,152,157,135,139,81867.27,0
HUBC.US,D,20230330,000000,133,149,131,137,46195.81,0
HUBC.US,D,20230331,000000,130,136.5,124,130,37216.920000000006,0
HUBC.US,D,20230403,000000,132,151,129,148,47664.8,0
HUBC.US,D,20230404,000000,142,147.08,130,133,28124.76,0
HUBC.US,D,20230405,000000,133,133,124,131,18858.06,0
HUBC.US,D,20230406,000000,127,134,124,132,19165.100000000002,0
HUBC.US,D,20230410,000000,132,133,121,121,25089.61,0
HUBC.US,D,20230411,000000,123,123,112,113,32467.070000000003,0
HUBC.US,D,20230412,000000,114,115,105,112,30912.63,0
HUBC.US,D,20230413,000000,113,127,108,121,36489.22,0
HUBC.US,D,20230414,000000,123,144,118,134,51185.91,0
HUBC.US,D,20230417,000000,130,132,120,120,27526.4,0
HUBC.US,D,20230418,000000,118,123,115,119,17109.600000000002,0
HUBC.US,D,20230419,000000,118,119,113,116,19529.760000000002,0
HUBC.US,D,20230420,000000,110,115,108,113,24609.29,0
HUBC.US,D,20230421,000000,110,114.99,110,112,11308.75,0
HUBC.US,D,20230424,000000,112,114,105,107,14490.570000000002,0
HUBC.US,D,20230425,000000,110,112,104,107,17910.45,0
HUBC.US,D,20230426,000000,105,108,102,105,12303.49,0
HUBC.US,D,20230427,000000,104,104.99,85.5,92.5,69316.31,0
HUBC.US,D,20230428,000000,87.06,89,80.21,81.55,29480.059999999998,0
HUBC.US,D,20230501,000000,79.24,80,71.1,72.58,42898.23,0
