<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BELFA.US,D,20050225,000000,21.6406,21.6406,21.6406,21.6406,365.82339147694,0
BELFA.US,D,20050228,000000,21.3779,21.758,21.3779,21.4695,6523.5154782331,0
BELFA.US,D,20050301,000000,21.6316,22.0645,21.6316,21.8546,18383.630431033,0
BELFA.US,D,20050302,000000,21.776,21.776,21.6068,21.6068,781.8972488161,0
BELFA.US,D,20050303,000000,21.9381,22.0645,21.6406,22.0645,2659.2546534286,0
BELFA.US,D,20050304,000000,22.0645,22.2395,21.9799,21.9799,2262.275973117,0
BELFA.US,D,20050307,000000,22.2745,22.353,22.1501,22.353,7188.8316462488,0
BELFA.US,D,20050308,000000,22.2077,22.2077,21.6466,22.1501,2076.3492494268,0
BELFA.US,D,20050309,000000,21.7232,21.7232,21.6406,21.6406,708.53156865727,0
BELFA.US,D,20050314,000000,21.963,22.2575,21.6556,21.8217,14848.007652968,0
BELFA.US,D,20050315,000000,22.0645,22.3958,21.8924,22.3958,822.09762150588,0
BELFA.US,D,20050316,000000,22.0725,22.4824,21.954,22.4824,8602.8797556116,0
BELFA.US,D,20050317,000000,22.0993,22.2395,21.9859,22.2395,469.33935115311,0
BELFA.US,D,20050318,000000,21.8466,22.0147,20.8356,21.0306,19107.237139449,0
BELFA.US,D,20050321,000000,21.1839,21.4127,21.1839,21.3261,14065.105394835,0
BELFA.US,D,20050322,000000,21.9003,21.9003,21.5968,21.5968,469.33935115311,0
BELFA.US,D,20050323,000000,21.4874,21.4874,20.8356,20.8356,2004.9935879025,0
BELFA.US,D,20050324,000000,21.2147,21.2147,21.2147,21.2147,103.51595967617,0
BELFA.US,D,20050328,000000,20.96,20.96,20.96,20.96,490.44454681524,0
BELFA.US,D,20050329,000000,21.1899,21.1899,20.5809,21.0306,2004.9935879025,0
BELFA.US,D,20050330,000000,20.7242,21.4048,20.5809,21.4048,6132.566853825,0
BELFA.US,D,20050331,000000,21.8128,21.8128,20.5809,20.7242,1767.8113890328,0
BELFA.US,D,20050401,000000,21.2396,21.5132,20.3669,20.75,4329.5801386887,0
BELFA.US,D,20050404,000000,20.7053,21.4436,20.7053,21.359,7983.7940161891,0
BELFA.US,D,20050405,000000,20.7838,21.1511,20.7838,21.1511,246.22728272487,0
BELFA.US,D,20050406,000000,21.1899,21.2147,21.1899,21.2147,4005.967138536,0
BELFA.US,D,20050407,000000,21.3859,21.3859,21.3859,21.3859,103.51595967617,0
BELFA.US,D,20050408,000000,21.2147,21.2147,21.2067,21.2147,11250.074297233,0
BELFA.US,D,20050411,000000,21.2465,21.2465,21.2147,21.2396,3510.4975451345,0
BELFA.US,D,20050412,000000,21.0028,21.0028,19.6466,20.4087,20932.334059566,0
BELFA.US,D,20050413,000000,19.9948,20.8188,19.9948,20.6884,821.09261218863,0
BELFA.US,D,20050414,000000,20.6078,20.6078,20.3669,20.3669,589.94046922243,0
BELFA.US,D,20050415,000000,19.6635,19.6635,19.6635,19.6635,246.22728272487,0
BELFA.US,D,20050418,000000,19.7888,20.4774,19.2038,19.562,4024.0573062464,0
BELFA.US,D,20050419,000000,19.9411,20.6884,19.9411,20.6884,2040.168914006,0
BELFA.US,D,20050420,000000,20.3669,20.3669,19.9411,19.9411,1418.0681466318,0
BELFA.US,D,20050421,000000,20.6884,21.2147,20.3669,20.6704,2476.3429576901,0
BELFA.US,D,20050422,000000,20.3669,20.3669,19.9411,19.9411,10593.803213073,0
BELFA.US,D,20050425,000000,18.6685,20.2755,18.6685,20.2755,3535.6227780656,0
BELFA.US,D,20050426,000000,19.8326,19.9411,19.772,19.8556,7506.4145904981,0
BELFA.US,D,20050427,000000,18.2516,20.2923,18.2436,19.5869,4246.1643653574,0
BELFA.US,D,20050428,000000,19.1799,19.3331,18.8734,19.1282,4477.3165083236,0
BELFA.US,D,20050429,000000,19.7142,19.7142,19.7142,19.7142,103.51595967617,0
BELFA.US,D,20050502,000000,19.7302,19.7302,19.3073,19.3073,10133.508945775,0
BELFA.US,D,20050503,000000,19.1799,19.1968,19.1351,19.1351,1886.4024884676,0
BELFA.US,D,20050505,000000,19.6714,19.6714,18.9322,18.9322,821.09261218863,0
BELFA.US,D,20050506,000000,18.975,18.975,18.967,18.967,12633.972127079,0
BELFA.US,D,20050509,000000,18.6685,19.0944,18.6685,19.0944,2709.5051192908,0
BELFA.US,D,20050510,000000,19.0944,19.4337,19.0944,19.0944,4157.7235454399,0
BELFA.US,D,20050511,000000,19.1351,19.5182,19.1351,19.5182,2981.862644264,0
BELFA.US,D,20050512,000000,19.9092,19.9332,19.9092,19.9332,469.33935115311,0
BELFA.US,D,20050513,000000,19.7302,19.7302,19.5182,19.5182,1767.8113890328,0
BELFA.US,D,20050516,000000,19.5182,22.0645,19.2903,19.2903,14022.89500351,0
BELFA.US,D,20050517,000000,19.4436,19.6038,19.1799,19.1799,10308.380566975,0
BELFA.US,D,20050518,000000,18.9322,19.3153,18.9322,19.1799,14349.523031615,0
BELFA.US,D,20050519,000000,19.4655,19.6386,19.0685,19.0685,10705.359247286,0
BELFA.US,D,20050520,000000,19.2038,19.2217,19.162,19.2217,1635.1501591566,0
BELFA.US,D,20050523,000000,20.1531,21.0973,19.8078,20.5023,6598.8911770264,0
BELFA.US,D,20050524,000000,21.2147,22.1311,21.2147,21.8296,2549.7086378489,0
BELFA.US,D,20050525,000000,21.5739,22.1689,21.2237,22.1689,3720.5444924386,0
BELFA.US,D,20050526,000000,22.1152,22.5888,22.1152,22.5789,7612.945578126,0
BELFA.US,D,20050527,000000,22.3271,22.5282,22.0645,22.5282,6470.2499844191,0
BELFA.US,D,20050531,000000,21.4615,22.0316,21.2147,21.4615,1559.7744603632,0
BELFA.US,D,20050601,000000,21.1063,22.0645,21.0884,21.6556,2409.0073334347,0
BELFA.US,D,20050602,000000,21.2555,21.758,20.8844,21.2147,2919.5520665948,0
BELFA.US,D,20050603,000000,21.9381,22.0645,21.5918,21.6147,942.6987395752,0
BELFA.US,D,20050606,000000,20.3669,21.2555,20.3669,21.0028,1060.2848296928,0
BELFA.US,D,20050608,000000,20.7411,20.7411,20.7411,20.7411,351.75326103552,0
BELFA.US,D,20050609,000000,20.4087,20.7938,20.1531,20.7938,3137.6390884369,0
BELFA.US,D,20050610,000000,20.7142,20.7142,20.5719,20.5719,1662.2854107222,0
BELFA.US,D,20050613,000000,20.8586,21.1421,20.8586,21.1421,351.75326103552,0
BELFA.US,D,20050615,000000,20.767,20.767,20.4943,20.767,469.33935115311,0
BELFA.US,D,20050616,000000,21.2645,21.2813,21.1839,21.1839,1023.0994849547,0
BELFA.US,D,20050617,000000,21.1759,21.1759,21.1759,21.1759,261.30242248353,0
BELFA.US,D,20050622,000000,20.5809,21.1759,20.563,21.1759,8924.4827371298,0
BELFA.US,D,20050623,000000,20.3909,20.3909,20.1531,20.1531,1886.4024884676,0
BELFA.US,D,20050624,000000,19.9411,21.0535,19.5799,19.5799,2475.3379483728,0
BELFA.US,D,20050627,000000,19.9948,20.8506,19.6874,20.8008,3192.9146008853,0
BELFA.US,D,20050628,000000,20.8008,21.3958,20.6973,21.3958,1776.856472888,0
BELFA.US,D,20050629,000000,22.6964,22.6964,21.6068,21.6068,2595.9390664422,0
BELFA.US,D,20050630,000000,22.0645,22.3799,21.4963,21.4963,2471.3179111039,0
BELFA.US,D,20050701,000000,20.8764,20.8764,20.7938,20.8356,6712.457229875,0
BELFA.US,D,20050705,000000,20.6973,22.0386,20.6973,21.954,2124.5896966546,0
BELFA.US,D,20050706,000000,22.0386,22.3093,21.6744,21.6744,5786.843648693,0
BELFA.US,D,20050707,000000,21.7142,21.8217,21.7142,21.8217,1292.4419819762,0
BELFA.US,D,20050708,000000,21.4048,22.3182,21.4048,22.3182,708.53156865727,0
BELFA.US,D,20050711,000000,22.3182,22.3182,22.0804,22.1501,1251.2365999692,0
BELFA.US,D,20050712,000000,22.1689,22.1689,22.16,22.16,351.75326103552,0
BELFA.US,D,20050713,000000,22.1501,22.1501,22.1501,22.1501,1529.6241808459,0
BELFA.US,D,20050714,000000,22.6128,22.6964,22.6128,22.6964,589.94046922243,0
BELFA.US,D,20050715,000000,22.4993,22.57,22.4993,22.57,469.33935115311,0
BELFA.US,D,20050718,000000,22.0645,22.5062,22.0645,22.5062,1222.0913297691,0
BELFA.US,D,20050719,000000,22.4227,22.4227,22.4227,22.4227,246.22728272487,0
BELFA.US,D,20050720,000000,21.954,22.7042,21.954,22.7042,2890.4067963948,0
BELFA.US,D,20050721,000000,22.7132,22.7132,21.4515,21.4515,2240.1657681377,0
BELFA.US,D,20050722,000000,21.5132,21.7232,21.5132,21.7232,1417.0631373145,0
BELFA.US,D,20050725,000000,22.1869,22.1869,22.1869,22.1869,351.75326103552,0
BELFA.US,D,20050726,000000,22.4903,22.5062,22.3351,22.3351,1426.1082211697,0
BELFA.US,D,20050727,000000,22.6496,22.6496,22.6496,22.6496,103.51595967617,0
BELFA.US,D,20050728,000000,21.768,23.5302,21.768,23.2605,3240.1500387958,0
BELFA.US,D,20050729,000000,23.7888,23.7888,23.2963,23.2963,1060.2848296928,0
BELFA.US,D,20050801,000000,24.0853,24.0853,23.1739,23.1739,6855.1685529237,0
BELFA.US,D,20050802,000000,22.9182,22.9182,22.362,22.3879,1475.3536777147,0
BELFA.US,D,20050803,000000,22.7042,23.0823,22.7042,23.0823,6606.9312515644,0
BELFA.US,D,20050804,000000,22.963,22.9918,22.954,22.954,6433.0646396811,0
