<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCAP.US,D,20050225,000000,12.3722,12.3722,12.3722,12.3722,159.44469574932,0
FCAP.US,D,20050228,000000,12.3722,12.3722,12.3596,12.3596,312.71733875994,0
FCAP.US,D,20050303,000000,12.2069,12.2069,12.2069,12.2069,481.42011361728,0
FCAP.US,D,20050309,000000,12.0883,12.0883,12.0621,12.0621,3001.6749819129,0
FCAP.US,D,20050310,000000,11.8969,11.8969,11.8969,11.8969,342.54892699691,0
FCAP.US,D,20050314,000000,12.0252,12.0252,11.9834,11.9834,312.71733875994,0
FCAP.US,D,20050315,000000,12.0252,12.0252,12.0252,12.0252,159.44469574932,0
FCAP.US,D,20050316,000000,12.0252,12.0252,11.7754,11.7754,1142.8584321128,0
FCAP.US,D,20050317,000000,11.7754,11.8006,11.7754,11.7821,1446.3176917647,0
FCAP.US,D,20050321,000000,11.8366,11.8366,11.82,11.82,5225.6713187517,0
FCAP.US,D,20050323,000000,12.345,12.345,12.345,12.345,159.44469574932,0
FCAP.US,D,20050324,000000,11.8745,12.3255,11.8745,11.9892,705.67136312276,0
FCAP.US,D,20050330,000000,12.3596,12.3596,11.9611,12.345,6021.8661220417,0
FCAP.US,D,20050331,000000,11.9611,11.9611,11.9611,11.9611,3162.1483531186,0
FCAP.US,D,20050405,000000,12.0252,12.0252,12.0252,12.0252,159.44469574932,0
FCAP.US,D,20050407,000000,11.9611,11.9611,11.9611,11.9611,824.99771607063,0
FCAP.US,D,20050414,000000,12.1856,12.1856,12.1856,12.1856,312.71733875994,0
FCAP.US,D,20050415,000000,11.8822,11.9134,11.8745,11.8745,1822.8129088244,0
FCAP.US,D,20050422,000000,11.7122,12.2323,11.7122,12.2323,1983.2862800302,0
FCAP.US,D,20050425,000000,11.6499,11.6499,11.6499,11.6499,159.44469574932,0
FCAP.US,D,20050426,000000,12.0252,12.0252,12.0252,12.0252,1130.5143266355,0
FCAP.US,D,20050428,000000,12.345,12.4345,12.0252,12.0252,1743.604898678,0
FCAP.US,D,20050429,000000,12.5015,12.5676,12.1856,12.1856,8530.8055603164,0
FCAP.US,D,20050502,000000,12.1856,12.1856,12.1856,12.1856,312.71733875994,0
FCAP.US,D,20050504,000000,12.345,12.345,12.345,12.345,159.44469574932,0
FCAP.US,D,20050505,000000,12.0252,12.0252,12.0252,12.0252,159.44469574932,0
FCAP.US,D,20050506,000000,11.7199,11.7199,11.7199,11.7199,3162.1483531186,0
FCAP.US,D,20050512,000000,12.0621,12.0621,12.0621,12.0621,362.09376066941,0
