<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOCO.US,D,20200715,000000,375,393.75,280.65,291.9,2673433.6800338,0
GOCO.US,D,20200716,000000,285.15,306,285,296.25,413541.93540104,0
GOCO.US,D,20200717,000000,300,324,297.75,319.5,330569.73498618,0
GOCO.US,D,20200720,000000,317.55,324.15,305.25,314.85,183393.5342503,0
GOCO.US,D,20200721,000000,315.15,318.6,301.5,313.5,357029.93511848,0
GOCO.US,D,20200722,000000,318,333.3,311.4,329.7,148729.13407698,0
GOCO.US,D,20200723,000000,332.7,336,304.5,315.45,128418.93397543,0
GOCO.US,D,20200724,000000,305.1,311.25,281.25,296.7,300651.60150326,0
GOCO.US,D,20200727,000000,298.5,307.05,298.5,301.5,59059.133628629,0
GOCO.US,D,20200728,000000,300.3,307.05,283.2,285.75,145153.1340591,0
GOCO.US,D,20200729,000000,284.1,286.875,258.6,262.65,279091.66806212,0
GOCO.US,D,20200730,000000,258,271.35,258,270,85217.533759421,0
GOCO.US,D,20200731,000000,267.45,273.75,265.95,266.25,48369.466908514,0
GOCO.US,D,20200803,000000,267.3,277.275,257.7,274.35,61030.800305154,0
GOCO.US,D,20200804,000000,272.1,277.5,266.25,267.75,69961.067016472,0
GOCO.US,D,20200805,000000,270,272.85,259.8,261.75,73585.133701259,0
GOCO.US,D,20200806,000000,262.5,263.85,252.3,254.55,74167.133704169,0
GOCO.US,D,20200807,000000,253.5,261.9,246,258.75,56496.400282482,0
GOCO.US,D,20200810,000000,260.25,265.8,252.75,262.2,81987.267076603,0
GOCO.US,D,20200811,000000,265.5,267.397,230.7,232.05,181200.200906,0
GOCO.US,D,20200812,000000,235.95,240,228.486,237.6,70638.333686525,0
GOCO.US,D,20200813,000000,238.95,239.925,227.1,235.65,67362.333670145,0
GOCO.US,D,20200814,000000,236.25,253.626,235.65,252.3,115966.6672465,0
GOCO.US,D,20200817,000000,256.5,289.05,256.5,287.85,127808.20063904,0
GOCO.US,D,20200818,000000,291,292.5,271.5,285.45,59349.33363008,0
GOCO.US,D,20200819,000000,286.35,291.45,280.215,285.3,65267.400326337,0
GOCO.US,D,20200820,000000,270.15,273.598,249.225,255.45,187910.20093955,0
GOCO.US,D,20200821,000000,255,264.15,237.9,239.55,102250.33384458,0
GOCO.US,D,20200824,000000,240.75,241.603,220.29,232.65,141196.00070598,0
GOCO.US,D,20200825,000000,232.8,232.8,213.9,214.5,127027.2673018,0
GOCO.US,D,20200826,000000,217.35,218.7,208.2,209.4,127948.33397308,0
GOCO.US,D,20200827,000000,209.55,209.746,193.65,204,189291.93427979,0
GOCO.US,D,20200828,000000,202.8,207,197.4,201.45,132000.93399334,0
GOCO.US,D,20200831,000000,201.9,213.15,200.85,208.65,131332.33399,0
GOCO.US,D,20200901,000000,208.8,210.75,196.8,205.05,88642.00044321,0
GOCO.US,D,20200902,000000,204.6,215.4,202.5,214.5,99580.400497902,0
GOCO.US,D,20200903,000000,214.5,217.2,200.25,207.825,103339.4005167,0
GOCO.US,D,20200904,000000,206.7,207.9,199.05,200.85,59928.533632976,0
GOCO.US,D,20200908,000000,199.2,201,191.25,196.05,74265.067037992,0
GOCO.US,D,20200909,000000,197.4,201.45,194.025,194.25,30489.733485782,0
GOCO.US,D,20200910,000000,205.05,205.05,199.2,202.5,52899.266931163,0
GOCO.US,D,20200911,000000,202.2,205.2,191.55,191.55,46145.200230726,0
GOCO.US,D,20200914,000000,193.2,198,192.375,192.6,71437.133690519,0
GOCO.US,D,20200915,000000,197.1,198,184.8,187.95,51761.466925474,0
GOCO.US,D,20200916,000000,188.55,191.55,186,187.95,84747.400423737,0
GOCO.US,D,20200917,000000,186.15,209.85,183.3,203.175,140959.4007048,0
GOCO.US,D,20200918,000000,202.2,210.375,198,208.2,312580.6015629,0
GOCO.US,D,20200921,000000,205.05,209.25,195.201,199.8,34716.400173582,0
GOCO.US,D,20200922,000000,200.4,210.9,195.825,209.25,55511.733610892,0
GOCO.US,D,20200923,000000,210,219.6,207.15,211.2,59004.600295023,0
GOCO.US,D,20200924,000000,204.15,209.85,196.65,201.45,39379.666863565,0
GOCO.US,D,20200925,000000,208.05,209.55,201.751,206.85,23857.866785956,0
GOCO.US,D,20200928,000000,208.95,210.9,200.7,202.2,21082.600105413,0
GOCO.US,D,20200929,000000,202.2,203.85,196.656,199.35,61125.800305629,0
GOCO.US,D,20200930,000000,200.55,202.5,193.279,195.375,36427.400182137,0
GOCO.US,D,20201001,000000,198.9,208.65,198.15,205.8,78153.600390768,0
GOCO.US,D,20201002,000000,205.65,224.85,204.15,219.6,78987.33372827,0
GOCO.US,D,20201005,000000,223.8,229.5,221.7,225.15,86720.66710027,0
GOCO.US,D,20201006,000000,225,227.659,208.65,210,84185.933754263,0
GOCO.US,D,20201007,000000,212.25,214.35,205.5,210.9,36267.800181339,0
GOCO.US,D,20201008,000000,211.65,214.048,202.2,203.85,38033.3335235,0
GOCO.US,D,20201009,000000,207.75,209.934,196.95,200.1,31923.666826285,0
GOCO.US,D,20201012,000000,202.65,205.5,193.8,195.15,45649.933561583,0
GOCO.US,D,20201013,000000,194.1,196.974,187.5,189.9,56776.600283883,0
GOCO.US,D,20201014,000000,191.4,192,186.9,186.9,39504.333530855,0
GOCO.US,D,20201015,000000,188.4,188.4,180.75,183.75,53106.600265533,0
GOCO.US,D,20201016,000000,185.25,186.975,180.3,180.9,66720.733666937,0
GOCO.US,D,20201019,000000,181.35,188.4,173.25,180.9,134340.0006717,0
GOCO.US,D,20201020,000000,181.95,185.4,174.15,176.4,62836.533647516,0
GOCO.US,D,20201021,000000,176.25,176.38,168.75,169.95,132975.73399821,0
GOCO.US,D,20201022,000000,169.8,175.5,168,173.85,61754.66697544,0
GOCO.US,D,20201023,000000,171.6,180.6,166.05,179.7,97105.867152196,0
GOCO.US,D,20201026,000000,178.5,180,166.2,168.9,42800.733547337,0
GOCO.US,D,20201027,000000,172.35,172.35,167.025,167.7,24805.000124025,0
GOCO.US,D,20201028,000000,165.45,166.5,159.3,160.05,54074.066937037,0
GOCO.US,D,20201029,000000,161.1,163.05,151.65,156.45,98181.467157574,0
GOCO.US,D,20201030,000000,156.15,157.95,150.3,155.4,65443.466993884,0
GOCO.US,D,20201102,000000,158.25,160.2,151.95,157.05,38340.333525035,0
GOCO.US,D,20201103,000000,157.8,172.65,157.8,172.5,58469.400292347,0
GOCO.US,D,20201104,000000,174.6,180.9,172.65,173.85,55430.200277151,0
GOCO.US,D,20201105,000000,174.75,177.6,170.7,175.2,26972.133468194,0
GOCO.US,D,20201106,000000,175.2,186.6,173.925,182.25,38821.400194107,0
GOCO.US,D,20201109,000000,188.85,196.8,183.6,192.75,71790.533692286,0
GOCO.US,D,20201110,000000,192.15,196.05,184.771,195.75,45414.800227074,0
GOCO.US,D,20201111,000000,196.5,205.05,195.75,199.95,97965.533823161,0
GOCO.US,D,20201112,000000,177.75,180.495,161.7,166.65,303794.93485231,0
GOCO.US,D,20201113,000000,167.7,173.7,162.75,172.2,143295.66738314,0
GOCO.US,D,20201116,000000,179.25,179.25,163.5,166.2,76168.467047509,0
