<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNZI.US,D,20210216,000000,507.5,512.5,505,508.5,7501.54,0
BNZI.US,D,20210217,000000,509.5,509.5,507.5,507.5,6984.22,0
BNZI.US,D,20210218,000000,507.5,515.5,507.5,510.5,2235.4,0
BNZI.US,D,20210219,000000,514,518.5,510,512,5315.5,0
BNZI.US,D,20210222,000000,514.5,514.5,509,510,2223.42,0
BNZI.US,D,20210223,000000,508.5,512.5,505.5,509,2535.82,0
BNZI.US,D,20210224,000000,509,521,507.5,518.5,4389.46,0
BNZI.US,D,20210225,000000,515.225,519.5,509,511,1405.62,0
BNZI.US,D,20210226,000000,512.5,512.5,504.5,510.5,2577.68,0
BNZI.US,D,20210301,000000,513,513,506,506.5,623.58,0
BNZI.US,D,20210302,000000,506.5,507,503,505,2315.96,0
BNZI.US,D,20210303,000000,506.5,506.5,495.5,500,2110.68,0
BNZI.US,D,20210304,000000,502,502,497.5,499,2147.2,0
BNZI.US,D,20210305,000000,504,504,490.5,496,2559.04,0
BNZI.US,D,20210308,000000,498,502,492.5,493.5,2445.54,0
BNZI.US,D,20210309,000000,495,496,493.5,495.5,303.02,0
BNZI.US,D,20210310,000000,495,496,491.5,496,3533.76,0
BNZI.US,D,20210311,000000,494,496,494,496,265.46,0
BNZI.US,D,20210312,000000,495,497,492.5,495,5250.04,0
BNZI.US,D,20210316,000000,493,493,492.5,493,518.76,0
BNZI.US,D,20210317,000000,495.5,495.5,490,492.5,1594.5,0
BNZI.US,D,20210318,000000,492.5,493.5,490,493,3072.86,0
BNZI.US,D,20210319,000000,491,493,490,490,127.42,0
BNZI.US,D,20210322,000000,490,492.5,490,491.5,164.54,0
BNZI.US,D,20210323,000000,490,491.75,485,488.5,2224.92,0
BNZI.US,D,20210324,000000,485.5,485.5,481.5,483,2764.24,0
BNZI.US,D,20210325,000000,480.5,484,480.5,484,323.24,0
BNZI.US,D,20210326,000000,484.5,490,482.5,488.5,525.34,0
BNZI.US,D,20210329,000000,485,487.75,480.5,485,106.08,0
BNZI.US,D,20210330,000000,491.495,491.495,491.495,491.495,5.92,0
BNZI.US,D,20210331,000000,486.25,505,483.5,494.5,8371.8,0
BNZI.US,D,20210401,000000,499,499,490.88,494,839.22,0
BNZI.US,D,20210405,000000,497,497,491.5,492.5,1694.08,0
BNZI.US,D,20210406,000000,492.5,494.25,491.5,491.5,1706.86,0
BNZI.US,D,20210407,000000,491.5,491.5,489,489,318.3,0
