<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCI.US,D,20210428,000000,152.1,154.6,140,142.6,883765.1,0
FTCI.US,D,20210429,000000,145.6,147.8,130.6,137.1,277737.9,0
FTCI.US,D,20210430,000000,133.3,137.1,131.8,136.1,121046.4,0
FTCI.US,D,20210503,000000,136.1,136.69,130,131.2,48423.7,0
FTCI.US,D,20210504,000000,130.7,131.45,125,125,314214.4,0
FTCI.US,D,20210505,000000,125.9,132.7,125.561,127.7,50711.6,0
FTCI.US,D,20210506,000000,128.1,131.724,125.8,128,39200.4,0
FTCI.US,D,20210507,000000,129.7,130,123.3,124,21381.4,0
FTCI.US,D,20210510,000000,124.2,126.3,120.2,120.5,37568.9,0
FTCI.US,D,20210511,000000,120,121.3,116.7,117,102306.5,0
FTCI.US,D,20210512,000000,110.2,112.05,77.9,87.6,490572.1,0
FTCI.US,D,20210513,000000,85.9,86.5,78.7,82.8,243311.1,0
FTCI.US,D,20210514,000000,84.5,85.3,82,83.8,47878.3,0
FTCI.US,D,20210517,000000,84.7,86,80.478,82.3,23536.4,0
FTCI.US,D,20210518,000000,82.1,85,81.6,82.7,68271.1,0
FTCI.US,D,20210519,000000,82.1,84.6,80.5,83.9,23871.9,0
FTCI.US,D,20210520,000000,85.4,88.75,84.74,86.8,27430.6,0
FTCI.US,D,20210521,000000,87.6,87.6,84.1,86.2,24387.2,0
FTCI.US,D,20210524,000000,90.5,95.3,90,93.9,161410,0
FTCI.US,D,20210525,000000,97.9,99.1,93,94.5,78353.6,0
FTCI.US,D,20210526,000000,97.134,105,95.2,99.1,94687.1,0
FTCI.US,D,20210527,000000,100,107.85,100,107.2,67826.5,0
FTCI.US,D,20210528,000000,108.6,112.6,105.3,107.6,73338.1,0
FTCI.US,D,20210601,000000,112.1,112.5,104,105.5,72109.2,0
FTCI.US,D,20210602,000000,104.6,108.1,101.91,106.7,53306.5,0
FTCI.US,D,20210603,000000,106.4,109.189,102.807,107.8,35337.6,0
FTCI.US,D,20210604,000000,109.2,116.1,108.6,112.5,49236.2,0
FTCI.US,D,20210607,000000,113.7,113.7,107.6,108.8,81049.3,0
FTCI.US,D,20210608,000000,106.5,112.6,101.41,111.3,75607.5,0
FTCI.US,D,20210609,000000,110.3,112.495,103,108.1,72064.2,0
FTCI.US,D,20210610,000000,107.5,110.3,104.3,110.1,46941.9,0
FTCI.US,D,20210611,000000,110.2,111.5,105.3,108,24571.9,0
FTCI.US,D,20210614,000000,108.7,117.3,108.3,114.7,100436.8,0
FTCI.US,D,20210615,000000,114.8,117.768,110,111.1,61461.6,0
FTCI.US,D,20210616,000000,111.7,120.84,111.7,118.1,102207.9,0
FTCI.US,D,20210617,000000,118.7,126,118.4,122.5,113009.8,0
FTCI.US,D,20210618,000000,124.3,124.9,116.3,118.1,129696.5,0
FTCI.US,D,20210621,000000,119,121.6,115.7,115.7,70488.2,0
FTCI.US,D,20210622,000000,114.8,117.857,110.5,115.5,76358.6,0
FTCI.US,D,20210623,000000,117,131.8,116.9,129.3,210172.9,0
FTCI.US,D,20210624,000000,129.3,131.7,123.1,128.4,115470.7,0
FTCI.US,D,20210625,000000,127.5,130.25,118.5,121,429776.4,0
FTCI.US,D,20210628,000000,123,129.7,119.3,126.2,139350.7,0
FTCI.US,D,20210629,000000,127.9,135.3,125.61,131.4,549369.9,0
FTCI.US,D,20210630,000000,131.5,139.8,129.2,133.1,77479.3,0
FTCI.US,D,20210701,000000,133.2,136.8,128.8,132.3,76047.1,0
FTCI.US,D,20210702,000000,132.5,132.5,126.6,127.2,50269.5,0
FTCI.US,D,20210706,000000,126.5,127.4,117.3,121.6,72540.7,0
FTCI.US,D,20210707,000000,122.6,122.7,115.8,120.3,51280.2,0
FTCI.US,D,20210708,000000,118,121.7,115.1,118.4,40595.6,0
FTCI.US,D,20210709,000000,119.6,119.6,112.1,112.8,46560,0
FTCI.US,D,20210712,000000,112.8,115.2,110.15,114.7,32888.4,0
FTCI.US,D,20210713,000000,113.2,116,111.6,114.4,40704.7,0
FTCI.US,D,20210714,000000,116.2,117,106.4,107.4,47274.8,0
FTCI.US,D,20210715,000000,108.5,110.5,105.107,106,42200.3,0
FTCI.US,D,20210716,000000,106.7,107.7,101.1,102.2,58877.7,0
FTCI.US,D,20210719,000000,100,101,94.3,97.8,45382.7,0
FTCI.US,D,20210720,000000,99,102.1,97.4,100.8,45378.2,0
FTCI.US,D,20210721,000000,102,105.6,101.2,105.4,27475.3,0
FTCI.US,D,20210722,000000,104.7,108.8,101.2,105.6,23266.8,0
FTCI.US,D,20210723,000000,105.9,106.55,101,104,28346.1,0
FTCI.US,D,20210726,000000,103.7,105.9,99.4,101,29588.7,0
FTCI.US,D,20210727,000000,99.6,100,95.6,98.9,17454.3,0
FTCI.US,D,20210728,000000,99.3,107.2,98.001,105.3,44891.8,0
FTCI.US,D,20210729,000000,105,106.3,103.3,105.6,24933,0
FTCI.US,D,20210730,000000,104.1,105.7,100.2,101.4,23239.7,0
FTCI.US,D,20210802,000000,102.9,103.4,100.1,102.1,20617.8,0
