<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESHAR.US,D,20230724,000000,0.167,0.17,0.15,0.16,142859,0
ESHAR.US,D,20230725,000000,0.1505,0.16,0.15,0.151,790901,0
ESHAR.US,D,20230726,000000,0.151,0.159,0.15,0.15,980715,0
ESHAR.US,D,20230727,000000,0.15,0.15,0.15,0.15,1071210,0
ESHAR.US,D,20230728,000000,0.1686,0.1686,0.15,0.1501,2379,0
ESHAR.US,D,20230731,000000,0.15,0.1501,0.15,0.15,26198,0
ESHAR.US,D,20230801,000000,0.15,0.15,0.15,0.15,400,0
ESHAR.US,D,20230802,000000,0.17,0.17,0.15,0.15,80279,0
ESHAR.US,D,20230803,000000,0.17,0.17,0.17,0.17,377,0
ESHAR.US,D,20230804,000000,0.1503,0.16,0.15,0.16,34180,0
ESHAR.US,D,20230808,000000,0.16,0.16,0.16,0.16,277,0
ESHAR.US,D,20230809,000000,0.16,0.165001,0.16,0.16,11420,0
ESHAR.US,D,20230810,000000,0.15,0.1503,0.15,0.1501,19120,0
ESHAR.US,D,20230811,000000,0.1501,0.1501,0.15,0.15,10320,0
ESHAR.US,D,20230815,000000,0.1501,0.1501,0.1501,0.1501,276,0
ESHAR.US,D,20230817,000000,0.1661,0.1661,0.1661,0.1661,276,0
ESHAR.US,D,20230818,000000,0.1501,0.1501,0.1501,0.1501,2503,0
ESHAR.US,D,20230821,000000,0.15,0.15,0.15,0.15,590,0
ESHAR.US,D,20230824,000000,0.16,0.16,0.1501,0.1501,723,0
ESHAR.US,D,20230825,000000,0.1501,0.155,0.1501,0.1501,9865,0
ESHAR.US,D,20230830,000000,0.1501,0.1501,0.1501,0.1501,277,0
ESHAR.US,D,20230901,000000,0.17,0.17,0.17,0.17,275,0
ESHAR.US,D,20230905,000000,0.1794,1.35,0.164,0.2,7679,0
ESHAR.US,D,20230906,000000,0.22,0.45,0.157,0.157,9102,0
ESHAR.US,D,20230907,000000,0.1882,0.402,0.1882,0.198,34425,0
ESHAR.US,D,20230908,000000,0.2499,0.2499,0.2278,0.2278,9105,0
ESHAR.US,D,20230911,000000,0.225439,0.225439,0.1551,0.1989,3453,0
ESHAR.US,D,20230912,000000,0.2236,0.2236,0.2025,0.2025,294,0
ESHAR.US,D,20230914,000000,0.17,0.1747,0.155,0.171,7801,0
ESHAR.US,D,20230915,000000,0.1675,0.18,0.1551,0.1551,468,0
ESHAR.US,D,20230918,000000,0.171,0.1755,0.155,0.17,13597,0
ESHAR.US,D,20230919,000000,0.9,0.9,0.1551,0.1551,8900,0
ESHAR.US,D,20230920,000000,0.8103,0.82,0.21,0.2264,14896,0
ESHAR.US,D,20230921,000000,0.2617,0.285,0.23,0.25,14129,0
ESHAR.US,D,20230925,000000,0.25,0.25,0.25,0.25,308,0
ESHAR.US,D,20230926,000000,0.25,0.25,0.25,0.25,593,0
ESHAR.US,D,20230927,000000,0.21,0.2524,0.21,0.21,4857,0
ESHAR.US,D,20230928,000000,0.2019,0.22,0.2019,0.2019,2691,0
ESHAR.US,D,20230929,000000,0.23,0.31,0.2,0.21,4519,0
ESHAR.US,D,20231002,000000,0.2386,0.25,0.2,0.2,1312,0
ESHAR.US,D,20231004,000000,0.2,0.2,0.1701,0.1701,5561,0
ESHAR.US,D,20231006,000000,0.1705,0.1705,0.1701,0.1701,1758,0
ESHAR.US,D,20231010,000000,0.1701,0.1701,0.1701,0.1701,511,0
ESHAR.US,D,20231011,000000,0.1701,0.1701,0.15,0.1701,195065,0
ESHAR.US,D,20231012,000000,0.1701,0.19,0.1552,0.16,21393,0
ESHAR.US,D,20231013,000000,0.1552,0.1552,0.13,0.1401,27716,0
ESHAR.US,D,20231016,000000,0.154,0.154,0.154,0.154,800,0
ESHAR.US,D,20231017,000000,0.1551,0.1551,0.1551,0.1551,585,0
ESHAR.US,D,20231020,000000,0.155,0.1551,0.155,0.155,5914,0
ESHAR.US,D,20231023,000000,0.1301,0.1301,0.1207,0.13,183446,0
ESHAR.US,D,20231025,000000,0.1301,0.1301,0.1301,0.1301,602,0
ESHAR.US,D,20231027,000000,0.1301,0.1301,0.1301,0.1301,527,0
ESHAR.US,D,20231030,000000,0.1301,0.1301,0.1275,0.1301,7524,0
ESHAR.US,D,20231103,000000,0.165,0.165,0.13,0.16,1288,0
ESHAR.US,D,20231120,000000,0.1301,0.1301,0.1301,0.1301,467,0
ESHAR.US,D,20231121,000000,0.13,0.1301,0.13,0.1301,13900,0
ESHAR.US,D,20231122,000000,0.14,0.14,0.14,0.14,317,0
ESHAR.US,D,20231128,000000,0.17,0.17,0.1301,0.1301,3058,0
ESHAR.US,D,20231130,000000,0.1301,0.169899,0.1301,0.15,2525,0
ESHAR.US,D,20231201,000000,0.14505,0.14505,0.14505,0.14505,438,0
ESHAR.US,D,20231204,000000,0.15,0.15,0.1263,0.1263,6250,0
ESHAR.US,D,20231205,000000,0.13,0.1301,0.1278,0.1301,5378,0
ESHAR.US,D,20231207,000000,0.14505,0.14505,0.1201,0.1201,1187,0
ESHAR.US,D,20231208,000000,0.1301,0.1301,0.13,0.13,277481,0
ESHAR.US,D,20231211,000000,0.1251,0.13,0.1251,0.13,153908,0
ESHAR.US,D,20231212,000000,0.1301,0.1301,0.12,0.12,46342,0
ESHAR.US,D,20231213,000000,0.1201,0.1201,0.1201,0.1201,48300,0
ESHAR.US,D,20231214,000000,0.23,0.23,0.23,0.23,321,0
ESHAR.US,D,20231215,000000,0.23,0.23,0.15,0.15,2305,0
ESHAR.US,D,20231218,000000,0.13,0.29,0.13,0.29,842,0
ESHAR.US,D,20231219,000000,0.13,0.1699,0.12,0.1699,941290,0
ESHAR.US,D,20231220,000000,0.13,0.15,0.1201,0.149,1536,0
ESHAR.US,D,20231227,000000,0.1201,0.1201,0.12,0.12,47370,0
ESHAR.US,D,20231228,000000,0.1905,0.1905,0.11,0.1101,1406,0
ESHAR.US,D,20240102,000000,0.11,0.19,0.11,0.11,60723,0
ESHAR.US,D,20240105,000000,0.18,0.18,0.1213,0.1213,2311,0
ESHAR.US,D,20240108,000000,0.1213,0.13,0.11,0.1101,31117,0
ESHAR.US,D,20240109,000000,0.1208,0.1208,0.1208,0.1208,205,0
ESHAR.US,D,20240110,000000,0.1326,0.1326,0.12,0.12,1537,0
ESHAR.US,D,20240111,000000,0.1317,0.1317,0.1317,0.1317,100,0
ESHAR.US,D,20240117,000000,0.135,0.15,0.1201,0.1201,30685,0
ESHAR.US,D,20240122,000000,0.1201,0.1201,0.1101,0.12,71499,0
ESHAR.US,D,20240123,000000,0.12,0.12,0.119,0.12,80987,0
ESHAR.US,D,20240124,000000,0.12,0.12,0.11,0.11,93327,0
ESHAR.US,D,20240129,000000,0.1111,0.1112,0.11,0.11,40420,0
ESHAR.US,D,20240130,000000,0.1101,0.1101,0.101,0.11,156549,0
ESHAR.US,D,20240202,000000,0.1001,0.16,0.1001,0.13,2690,0
ESHAR.US,D,20240205,000000,0.1051,0.1348,0.1051,0.1348,701,0
ESHAR.US,D,20240207,000000,0.1597,0.1597,0.1597,0.1597,1000,0
ESHAR.US,D,20240209,000000,0.1,0.1599,0.1,0.1599,1447,0
ESHAR.US,D,20240214,000000,0.12,0.1578,0.12,0.1578,800,0
ESHAR.US,D,20240215,000000,0.112,0.12,0.1009,0.1009,28100,0
ESHAR.US,D,20240226,000000,0.1011,0.1578,0.1011,0.1011,1500,0
ESHAR.US,D,20240227,000000,0.1011,0.1011,0.1011,0.1011,500,0
ESHAR.US,D,20240228,000000,0.1011,0.1011,0.1011,0.1011,674,0
ESHAR.US,D,20240229,000000,0.1011,0.1011,0.1011,0.1011,2500,0
