<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIFS.US,D,20050228,000000,34.7315,34.7315,34.7315,34.7315,475.13183923372,0
HIFS.US,D,20050302,000000,34.7235,34.7315,34.7235,34.7315,2973.3408966846,0
HIFS.US,D,20050304,000000,35.0978,35.0978,35.0978,35.0978,329.47831557856,0
HIFS.US,D,20050307,000000,34.5334,35.0978,34.4378,34.9386,826.70931012548,0
HIFS.US,D,20050311,000000,34.5334,34.5334,34.5334,34.5334,108.4867624466,0
HIFS.US,D,20050314,000000,34.5423,34.5423,34.5423,34.5423,475.13183923372,0
HIFS.US,D,20050315,000000,34.5334,34.5334,34.5334,34.5334,238.06817314671,0
HIFS.US,D,20050316,000000,34.3711,34.3711,34.3711,34.3711,238.06817314671,0
HIFS.US,D,20050318,000000,34.2098,34.2098,34.1311,34.1311,706.16846296259,0
HIFS.US,D,20050321,000000,34.1232,34.1232,34.1232,34.1232,588.64113697877,0
HIFS.US,D,20050322,000000,34.3283,34.3283,34.3283,34.3283,859.85804309527,0
HIFS.US,D,20050323,000000,34.1232,34.1232,33.7171,33.7768,9190.2350891106,0
HIFS.US,D,20050324,000000,33.7171,33.8405,33.6005,33.6005,2370.6366608701,0
HIFS.US,D,20050329,000000,34.0346,34.0346,33.9778,33.9778,4968.2919172304,0
HIFS.US,D,20050330,000000,33.1953,33.8136,33.1785,33.8136,18757.160325606,0
HIFS.US,D,20050331,000000,33.7171,33.7171,33.3139,33.3139,1297.8231211204,0
HIFS.US,D,20050401,000000,33.3139,33.3139,32.8241,32.8241,2382.6907455864,0
HIFS.US,D,20050404,000000,33.3378,33.3378,33.3378,33.3378,108.4867624466,0
HIFS.US,D,20050405,000000,32.8241,33.3378,32.8241,33.3378,262.17634257928,0
HIFS.US,D,20050406,000000,32.842,32.9844,32.7922,32.7922,1760.9008756379,0
HIFS.US,D,20050407,000000,31.6862,33.3726,31.6862,33.3726,261.17183551959,0
HIFS.US,D,20050408,000000,32.3382,32.9426,32.3382,32.8241,1538.9048154462,0
HIFS.US,D,20050411,000000,32.2945,33.2043,32.2586,32.3781,1523.8372095509,0
HIFS.US,D,20050413,000000,32.5035,32.5035,31.8524,31.8833,826.70931012548,0
HIFS.US,D,20050418,000000,32.3602,32.5553,32.3602,32.5553,1004.5070596907,0
HIFS.US,D,20050419,000000,31.3616,32.3681,31.3616,32.3681,3076.8051238327,0
HIFS.US,D,20050422,000000,32.409,36.1281,32.409,34.1232,9777.8717190297,0
HIFS.US,D,20050425,000000,36.5592,36.5592,36.5592,36.5592,108.4867624466,0
HIFS.US,D,20050426,000000,33.726,33.726,33.726,33.726,1185.3183304351,0
HIFS.US,D,20050427,000000,35.3427,35.3427,34.9386,34.9386,1492.6974907004,0
HIFS.US,D,20050428,000000,34.8161,34.8161,34.8161,34.8161,108.4867624466,0
HIFS.US,D,20050504,000000,34.6677,34.8161,34.6677,34.8161,1659.4456626091,0
HIFS.US,D,20050505,000000,34.7922,34.7922,34.7922,34.7922,108.4867624466,0
HIFS.US,D,20050516,000000,34.2865,34.2865,34.2865,34.2865,108.4867624466,0
HIFS.US,D,20050517,000000,34.9386,34.9386,34.7315,34.9386,1369.1431223585,0
HIFS.US,D,20050518,000000,34.9386,34.9386,34.9386,34.9386,1109.9803009583,0
HIFS.US,D,20050519,000000,34.2865,34.2865,34.2865,34.2865,300.34761084753,0
HIFS.US,D,20050520,000000,34.2865,34.4129,33.7171,33.7171,1126.0524139133,0
HIFS.US,D,20050524,000000,34.1232,34.1232,34.1232,34.1232,1431.4225600593,0
HIFS.US,D,20050601,000000,33.6753,33.6753,33.6753,33.6753,108.4867624466,0
HIFS.US,D,20050608,000000,33.7519,33.7519,33.7519,33.7519,108.4867624466,0
