<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APOG.US,D,20050225,000000,10.8746,11.5978,10.8746,11.575,98847.158918981,0
APOG.US,D,20050228,000000,11.3929,11.6155,11.299,11.4019,137752.54497948,0
APOG.US,D,20050301,000000,11.2732,11.8203,11.2584,11.7877,80288.674083792,0
APOG.US,D,20050302,000000,11.7233,11.7807,11.2506,11.4444,161126.30808835,0
APOG.US,D,20050303,000000,11.575,11.939,11.4701,11.9014,78372.874728632,0
APOG.US,D,20050304,000000,11.939,12.2288,11.8796,12.1111,97772.491523448,0
APOG.US,D,20050307,000000,12.0171,12.2199,11.9568,12.025,75124.609120119,0
APOG.US,D,20050308,000000,11.8203,12.1457,11.8203,12.0339,77854.244085256,0
APOG.US,D,20050309,000000,11.939,12.211,11.6818,11.7807,67756.616666077,0
APOG.US,D,20050310,000000,11.5572,11.7391,11.3771,11.4859,113129.21564213,0
APOG.US,D,20050311,000000,11.4355,11.5265,11.1565,11.2812,104341.81300621,0
APOG.US,D,20050314,000000,11.1832,11.6897,11.1832,11.4622,81045.895042639,0
APOG.US,D,20050315,000000,11.6066,11.8203,11.3326,11.4019,46896.139676956,0
APOG.US,D,20050316,000000,11.3079,11.5037,11.0695,11.2426,166506.7218974,0
APOG.US,D,20050317,000000,11.0933,11.6897,11.0933,11.6551,99124.166319146,0
APOG.US,D,20050318,000000,11.4948,11.7709,11.1832,11.5206,236563.30876559,0
APOG.US,D,20050321,000000,11.5898,11.6254,11.1912,11.5423,50161.59187599,0
APOG.US,D,20050322,000000,11.5423,11.7955,11.4533,11.5265,56357.86324685,0
APOG.US,D,20050323,000000,11.4097,11.565,11.2258,11.299,76254.880190868,0
APOG.US,D,20050324,000000,11.4533,11.5572,11.0873,11.0933,63399.310480989,0
APOG.US,D,20050328,000000,11.0695,11.4948,11.0695,11.4177,79092.689578698,0
APOG.US,D,20050329,000000,11.4019,11.6343,11.1645,11.2732,100204.89957016,0
APOG.US,D,20050330,000000,11.3326,11.7085,11.1645,11.665,144323.88841407,0
