<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKR.US,D,20170706,000000,32.3066,32.3066,30.9734,31.3874,6003396.2025741,0
BKR.US,D,20170707,000000,32.3488,32.7284,30.6339,32.1516,7131281.4292168,0
BKR.US,D,20170710,000000,31.9132,32.3704,31.2089,31.5748,5567087.7444705,0
BKR.US,D,20170711,000000,31.6415,32.0389,31.2883,31.6777,3297022.6898276,0
BKR.US,D,20170712,000000,32.0329,32.2193,31.5934,31.6935,3854224.7014108,0
BKR.US,D,20170713,000000,31.7621,31.9299,31.1166,31.2441,4818646.5135435,0
BKR.US,D,20170714,000000,31.3785,31.7994,31.3039,31.6777,3389488.0892955,0
BKR.US,D,20170717,000000,31.9828,32.5421,31.9221,31.9221,4629178.8299353,0
BKR.US,D,20170718,000000,31.8199,32.0389,31.1509,31.1696,3866186.1351621,0
BKR.US,D,20170719,000000,31.0302,31.459,30.838,30.991,4993732.955669,0
BKR.US,D,20170720,000000,31.0302,31.2961,29.5645,29.6587,7742110.6203934,0
BKR.US,D,20170721,000000,29.4546,29.5832,28.3588,28.9386,9257615.612681,0
BKR.US,D,20170724,000000,29.0563,29.2251,28.7345,29.1408,3362191.3533891,0
BKR.US,D,20170725,000000,29.5224,29.9206,29.49,29.8952,3513499.6679856,0
BKR.US,D,20170726,000000,30.1778,30.683,29.8686,30.5741,4511206.5776173,0
BKR.US,D,20170727,000000,30.5083,31.4158,30.2798,30.6662,5577162.4620844,0
BKR.US,D,20170728,000000,29.5557,31.8034,29.0269,31.4629,5027352.3821216,0
BKR.US,D,20170731,000000,31.4972,31.5257,30.8948,31.2883,3917735.9903425,0
BKR.US,D,20170801,000000,31.2265,31.2353,30.0325,30.2798,3485431.3253173,0
BKR.US,D,20170802,000000,29.9903,30.1522,29.7156,29.9805,4015509.8812444,0
BKR.US,D,20170803,000000,29.904,30.116,29.7431,29.9481,3773263.0719741,0
BKR.US,D,20170804,000000,30.0413,30.1434,29.7361,29.8785,3673405.7408858,0
BKR.US,D,20170807,000000,29.7666,29.9118,29.177,29.3095,2427190.4891729,0
BKR.US,D,20170808,000000,29.4722,30.0795,29.383,29.6312,2541529.9720073,0
BKR.US,D,20170809,000000,29.6499,30.0747,29.6244,29.8461,2660019.0071895,0
BKR.US,D,20170810,000000,29.8382,30.0747,29.4625,29.5743,2328485.9813971,0
BKR.US,D,20170811,000000,29.4105,29.7371,29.2143,29.2231,1400036.1299394,0
BKR.US,D,20170814,000000,29.4105,29.437,29.0926,29.1966,2268737.9317844,0
BKR.US,D,20170815,000000,29.0024,29.334,29.0024,29.2428,2532615.212775,0
BKR.US,D,20170816,000000,29.2927,29.4105,28.7719,28.8326,1623224.1502635,0
BKR.US,D,20170817,000000,28.7964,29.0534,27.9115,27.9537,2583720.6550782,0
BKR.US,D,20170818,000000,27.9026,28.2342,27.6367,27.9292,3811635.473764,0
BKR.US,D,20170821,000000,27.9292,28.1136,27.6633,27.7338,2748173.8056064,0
BKR.US,D,20170822,000000,27.8005,28.0781,27.6367,27.8604,2199745.890464,0
BKR.US,D,20170823,000000,27.7083,28.3284,27.7083,28.1616,1852990.704327,0
BKR.US,D,20170824,000000,28.2008,28.2008,27.7338,27.9703,2097008.0300376,0
BKR.US,D,20170825,000000,28.0232,28.4736,28.0145,28.347,2390235.9275489,0
BKR.US,D,20170828,000000,28.3549,28.4647,27.9703,28.3373,2954656.5905022,0
BKR.US,D,20170829,000000,28.2077,28.815,28.2077,28.764,2643562.4798852,0
