<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNIXR.US,D,20220706,000000,0.1275,0.1275,0.1275,0.1275,6559,0
BNIXR.US,D,20220711,000000,0.125,0.13,0.11,0.1178,137920,0
BNIXR.US,D,20220712,000000,0.1106,0.122,0.1106,0.122,394,0
BNIXR.US,D,20220722,000000,0.0806,0.0806,0.0806,0.0806,100,0
BNIXR.US,D,20220802,000000,0.07,0.07,0.07,0.07,25938,0
BNIXR.US,D,20220805,000000,0.065,0.065,0.065,0.065,900,0
BNIXR.US,D,20220808,000000,0.065,0.065,0.065,0.065,25569,0
BNIXR.US,D,20220809,000000,0.0626,0.0626,0.0626,0.0626,800,0
BNIXR.US,D,20220810,000000,0.0611,0.0611,0.0611,0.0611,210,0
BNIXR.US,D,20220811,000000,0.0611,0.0611,0.0551,0.0551,37811,0
BNIXR.US,D,20220812,000000,0.0526,0.0526,0.0526,0.0526,200,0
BNIXR.US,D,20220815,000000,0.0526,0.0526,0.0526,0.0526,200,0
BNIXR.US,D,20220816,000000,0.0525,0.0526,0.0401,0.042601,53739,0
BNIXR.US,D,20220822,000000,0.059299,0.059299,0.059299,0.059299,800,0
BNIXR.US,D,20220831,000000,0.0451,0.047501,0.0451,0.0451,7000,0
BNIXR.US,D,20220901,000000,0.045,0.045,0.045,0.045,353,0
BNIXR.US,D,20220914,000000,0.055,0.0594,0.055,0.0594,56000,0
BNIXR.US,D,20220922,000000,0.055,0.055,0.055,0.055,3100,0
BNIXR.US,D,20220927,000000,0.055,0.1334,0.0453,0.07,120101,0
BNIXR.US,D,20220929,000000,0.07,0.0725,0.0669,0.07,59105,0
BNIXR.US,D,20221006,000000,0.07,0.07,0.07,0.07,10000,0
BNIXR.US,D,20221012,000000,0.06,0.06,0.06,0.06,9209,0
BNIXR.US,D,20221020,000000,0.06,0.06,0.06,0.06,3799,0
BNIXR.US,D,20221025,000000,0.065,0.0989,0.0611,0.078401,93400,0
BNIXR.US,D,20221028,000000,0.085,0.085,0.0764,0.0764,18218,0
BNIXR.US,D,20221107,000000,0.075,0.075,0.0698,0.07,33730,0
BNIXR.US,D,20221108,000000,0.0675,0.1094,0.0675,0.1094,300,0
BNIXR.US,D,20221116,000000,0.0725,0.109,0.07,0.109,30410,0
BNIXR.US,D,20221129,000000,0.06,0.1334,0.06,0.075,132468,0
BNIXR.US,D,20221130,000000,0.0751,0.0804,0.075,0.0804,1594400,0
BNIXR.US,D,20221201,000000,0.085,0.09,0.085,0.09,45500,0
BNIXR.US,D,20221202,000000,0.085,0.085,0.08,0.08,55600,0
BNIXR.US,D,20221214,000000,0.086,0.086,0.085,0.085,125000,0
BNIXR.US,D,20221215,000000,0.0858,0.0858,0.0858,0.0858,5001,0
BNIXR.US,D,20221219,000000,0.085,0.085,0.085,0.085,1010,0
BNIXR.US,D,20221227,000000,0.085,0.085,0.085,0.085,5000,0
BNIXR.US,D,20221228,000000,0.085,0.08501,0.085,0.085,25100,0
BNIXR.US,D,20230105,000000,0.0851,0.7284,0.0851,0.1293,24355,0
BNIXR.US,D,20230106,000000,0.19,0.557,0.15,0.15,17113,0
BNIXR.US,D,20230109,000000,0.095,0.196,0.095,0.14,10579,0
BNIXR.US,D,20230110,000000,0.0865,0.13,0.0865,0.13,3145,0
BNIXR.US,D,20230111,000000,0.0775,0.1299,0.0775,0.1299,706,0
BNIXR.US,D,20230112,000000,0.13,0.1569,0.13,0.155,8207,0
BNIXR.US,D,20230113,000000,0.155,0.18,0.155,0.1624,7808,0
BNIXR.US,D,20230117,000000,0.1795,0.2933,0.12,0.1795,16828,0
BNIXR.US,D,20230120,000000,0.28,0.2949,0.1096,0.1247,66231,0
BNIXR.US,D,20230123,000000,0.1794,0.1794,0.1385,0.1467,2135,0
BNIXR.US,D,20230124,000000,0.1567,0.1567,0.1567,0.1567,102,0
BNIXR.US,D,20230125,000000,0.1696,0.1775,0.111,0.1658,71361,0
BNIXR.US,D,20230126,000000,0.1659,0.1659,0.1659,0.1659,253,0
BNIXR.US,D,20230130,000000,0.12,0.15,0.12,0.15,265,0
BNIXR.US,D,20230201,000000,0.16,0.16,0.159899,0.159899,3000,0
BNIXR.US,D,20230207,000000,0.148,0.148,0.148,0.148,312,0
BNIXR.US,D,20230216,000000,0.143,0.16,0.143,0.16,3242,0
BNIXR.US,D,20230217,000000,0.16,0.16,0.143,0.1502,18133,0
BNIXR.US,D,20230224,000000,0.143,0.16,0.143,0.151926,700,0
BNIXR.US,D,20230227,000000,0.143,0.143,0.101,0.14,2672,0
BNIXR.US,D,20230301,000000,0.1332,0.14,0.1332,0.1364,1600,0
BNIXR.US,D,20230302,000000,0.1347,0.16,0.1347,0.16,3930,0
BNIXR.US,D,20230306,000000,0.1599,0.16,0.1599,0.16,100391,0
BNIXR.US,D,20230315,000000,0.1594,0.1594,0.1354,0.1529,3674,0
BNIXR.US,D,20230316,000000,0.1615,0.2299,0.133,0.133,12334,0
BNIXR.US,D,20230317,000000,0.1826,0.219,0.165,0.173,1817,0
BNIXR.US,D,20230322,000000,0.1545,0.1701,0.1332,0.1546,5505,0
BNIXR.US,D,20230323,000000,0.1437,0.17,0.133,0.17,5707,0
BNIXR.US,D,20230324,000000,0.1815,0.23,0.15,0.16,8731,0
BNIXR.US,D,20230327,000000,0.153,0.159,0.1342,0.143,4903,0
BNIXR.US,D,20230328,000000,0.159,0.298,0.133,0.14,38513,0
BNIXR.US,D,20230329,000000,0.15,0.173,0.13,0.13,5813,0
BNIXR.US,D,20230330,000000,0.297,0.297,0.111,0.1192,16858,0
BNIXR.US,D,20230331,000000,0.1015,0.2462,0.1015,0.139,192979,0
BNIXR.US,D,20230403,000000,0.1574,0.27,0.11,0.1425,49418,0
BNIXR.US,D,20230404,000000,0.1218,0.1358,0.1182,0.1358,1804,0
BNIXR.US,D,20230406,000000,0.12,0.15,0.12,0.1214,13377,0
BNIXR.US,D,20230410,000000,0.131,0.131,0.131,0.131,590,0
BNIXR.US,D,20230411,000000,0.1513,0.1589,0.105,0.105,1695,0
BNIXR.US,D,20230413,000000,0.115,0.1301,0.105,0.1301,8199,0
BNIXR.US,D,20230414,000000,0.2558,0.2909,0.1017,0.1359,9928,0
BNIXR.US,D,20230417,000000,0.1435,0.18,0.1024,0.18,21613,0
BNIXR.US,D,20230418,000000,0.1798,0.18,0.1012,0.16,20098,0
BNIXR.US,D,20230419,000000,0.1444,0.1544,0.1309,0.1309,697,0
BNIXR.US,D,20230420,000000,0.1704,0.1869,0.1427,0.1869,908,0
BNIXR.US,D,20230421,000000,0.1621,0.1621,0.1575,0.1575,4909,0
BNIXR.US,D,20230424,000000,0.17,0.17,0.17,0.17,300,0
BNIXR.US,D,20230509,000000,0.19,0.19,0.1116,0.1227,3825,0
BNIXR.US,D,20230510,000000,0.2089,0.2089,0.1115,0.14,355925,0
BNIXR.US,D,20230511,000000,0.1503,0.2969,0.118,0.2042,20620,0
BNIXR.US,D,20230512,000000,0.204,0.204,0.204,0.204,2000,0
BNIXR.US,D,20230516,000000,0.16,0.16,0.112,0.112,733838,0
BNIXR.US,D,20230517,000000,0.1509,0.2692,0.1132,0.1155,13262,0
BNIXR.US,D,20230518,000000,0.17,0.1955,0.159,0.159,1293,0
BNIXR.US,D,20230519,000000,0.1237,0.1784,0.12,0.1344,11301,0
BNIXR.US,D,20230522,000000,0.1232,0.1874,0.12,0.12,2209,0
BNIXR.US,D,20230523,000000,0.1551,0.1786,0.1551,0.178499,5737,0
BNIXR.US,D,20230524,000000,0.1433,0.1433,0.1433,0.1433,5783,0
BNIXR.US,D,20230525,000000,0.1225,0.1674,0.112,0.1674,39600,0
BNIXR.US,D,20230530,000000,0.112,0.1643,0.112,0.1643,1837,0
BNIXR.US,D,20230601,000000,0.1121,0.1121,0.1121,0.1121,201,0
BNIXR.US,D,20230605,000000,0.1121,0.1121,0.1121,0.1121,2299,0
BNIXR.US,D,20230607,000000,0.13,0.13,0.13,0.13,399,0
BNIXR.US,D,20230608,000000,0.19,0.19,0.19,0.19,159400,0
BNIXR.US,D,20230609,000000,0.1899,0.1899,0.1232,0.1355,1784,0
BNIXR.US,D,20230612,000000,0.1842,0.1974,0.114,0.12,46263,0
BNIXR.US,D,20230613,000000,0.12,0.1254,0.113,0.1203,149266,0
BNIXR.US,D,20230614,000000,0.1779,0.1784,0.1201,0.1201,8444,0
BNIXR.US,D,20230615,000000,0.1201,0.1201,0.1201,0.1201,402,0
BNIXR.US,D,20230622,000000,0.13,0.14,0.13,0.14,3098,0
BNIXR.US,D,20230627,000000,0.1884,0.1884,0.1319,0.1319,1002,0
BNIXR.US,D,20230628,000000,0.1711,0.1819,0.1302,0.1559,148118,0
BNIXR.US,D,20230630,000000,0.1992,0.1992,0.1519,0.158,11834,0
BNIXR.US,D,20230703,000000,0.18,0.18,0.1419,0.1419,5722,0
BNIXR.US,D,20230705,000000,0.139899,0.14,0.1257,0.14,9754,0
BNIXR.US,D,20230706,000000,0.1211,0.1587,0.1211,0.1587,8790,0
BNIXR.US,D,20230707,000000,0.1651,0.1693,0.122,0.1626,51239,0
BNIXR.US,D,20230710,000000,0.1578,0.2208,0.1228,0.197,9108,0
BNIXR.US,D,20230711,000000,0.224,0.2243,0.1431,0.1859,7375,0
BNIXR.US,D,20230712,000000,0.21,0.22,0.123,0.1715,2047,0
BNIXR.US,D,20230713,000000,0.1228,0.1764,0.1228,0.1721,34496,0
BNIXR.US,D,20230714,000000,0.1641,0.2058,0.151854,0.1725,2996,0
BNIXR.US,D,20230717,000000,0.1709,0.1709,0.1709,0.1709,236,0
BNIXR.US,D,20230719,000000,0.14,0.3053,0.1227,0.2155,35545,0
BNIXR.US,D,20230720,000000,0.2255,0.2255,0.2255,0.2255,152,0
BNIXR.US,D,20230721,000000,0.23,0.23,0.16,0.16,361,0
BNIXR.US,D,20230724,000000,0.16,0.3047,0.1228,0.195,14733,0
BNIXR.US,D,20230725,000000,0.1425,0.2,0.1392,0.2,13252,0
BNIXR.US,D,20230726,000000,0.19,0.19,0.19,0.19,100,0
BNIXR.US,D,20230727,000000,0.19,0.2,0.170297,0.1997,615,0
BNIXR.US,D,20230728,000000,0.2,0.2,0.2,0.2,819,0
BNIXR.US,D,20230731,000000,0.2,0.2,0.2,0.2,200,0
BNIXR.US,D,20230802,000000,0.1968,0.1968,0.1968,0.1968,100,0
BNIXR.US,D,20230803,000000,0.2,0.2,0.2,0.2,9699,0
BNIXR.US,D,20230804,000000,0.1763,0.21,0.1763,0.21,1019,0
BNIXR.US,D,20230807,000000,0.23,0.23,0.23,0.23,289,0
BNIXR.US,D,20230808,000000,0.2387,0.2387,0.2099,0.225,1307,0
BNIXR.US,D,20230809,000000,0.2146,0.2246,0.2146,0.2246,500,0
BNIXR.US,D,20230810,000000,0.2146,0.2146,0.2146,0.2146,205,0
BNIXR.US,D,20230811,000000,0.2258,0.2258,0.1634,0.1634,1703,0
BNIXR.US,D,20230814,000000,0.1925,0.1925,0.1835,0.1835,390,0
BNIXR.US,D,20230815,000000,0.1872,0.2246,0.1872,0.19,2528,0
BNIXR.US,D,20230816,000000,0.2133,0.2133,0.2133,0.2133,1300,0
BNIXR.US,D,20230818,000000,0.229,0.229,0.2187,0.2187,200,0
