<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTOG.US,D,20190815,000000,135,149.7,133.5,134.091,2459.066642076,0
BTOG.US,D,20190816,000000,130.8,144.831,130.8,135,3221.799967782,0
BTOG.US,D,20190819,000000,131.4,140.1,131.4,136.5,3741.733295916,0
BTOG.US,D,20190820,000000,136.2,141,132,132,3863.933294694,0
BTOG.US,D,20190821,000000,131.1,141.291,131.1,136.2,4340.399956596,0
BTOG.US,D,20190822,000000,135.9,141,135.6,136.5,4020.066626466,0
BTOG.US,D,20190823,000000,140.7,140.7,129,134.1,3963.966627027,0
BTOG.US,D,20190826,000000,133.5,135.6,125.4,134.1,3927.833294055,0
BTOG.US,D,20190827,000000,132,146.4,131.7,141.3,4061.966626047,0
BTOG.US,D,20190828,000000,140.4,149.67,132,138.9,3002.933303304,0
BTOG.US,D,20190829,000000,134.1,142.56,134.1,142.5,3990.399960096,0
BTOG.US,D,20190830,000000,138,148.977,135.6,145.5,3477.866631888,0
BTOG.US,D,20190903,000000,144,150,138,148.5,4522.099954779,0
BTOG.US,D,20190904,000000,147,147,135.6,141,3446.499965535,0
BTOG.US,D,20190905,000000,139.5,143.4,124.35,141.6,2837.33330496,0
BTOG.US,D,20190906,000000,139.5,147,135.3,146.286,4109.399958906,0
BTOG.US,D,20190909,000000,138.3,146.1,132.258,144,3468.833298645,0
BTOG.US,D,20190910,000000,141.3,142.5,127.8,138,3483.166631835,0
BTOG.US,D,20190911,000000,139.146,140.7,131.4,132,2702.33330631,0
BTOG.US,D,20190912,000000,131.1,132.6,126.63,132,3106.933302264,0
BTOG.US,D,20190913,000000,129.3,134.1,127.2,133.8,4094.233292391,0
BTOG.US,D,20190916,000000,133.8,142.5,133.8,141.9,3838.133294952,0
BTOG.US,D,20190917,000000,138.3,144,134.1,143.7,3117.466635492,0
BTOG.US,D,20190918,000000,141,148.8,140.4,148.2,4411.966622547,0
BTOG.US,D,20190919,000000,147,147,141.9,143.4,2513.366641533,0
BTOG.US,D,20190920,000000,142.2,147,138,147,3066.599969334,0
BTOG.US,D,20190923,000000,142.581,144.3,141.6,144.3,3061.366636053,0
BTOG.US,D,20190924,000000,141.75,147,141.6,144.6,3221.966634447,0
BTOG.US,D,20190925,000000,144,150,142.5,147.3,3574.299964257,0
BTOG.US,D,20190926,000000,146.4,149.7,137.1,140.1,2941.866637248,0
BTOG.US,D,20190927,000000,141,141.6,136.5,136.5,2297.533310358,0
BTOG.US,D,20190930,000000,140.1,141,138,139.2,3272.166633945,0
BTOG.US,D,20191001,000000,138.3,141.6,135,141.6,3801.099961989,0
BTOG.US,D,20191002,000000,138,142.2,129,136.5,2697.033306363,0
BTOG.US,D,20191003,000000,131.4,136.5,131.1,131.1,2777.133305562,0
BTOG.US,D,20191004,000000,130.8,139.2,130.8,134.7,3250.933300824,0
BTOG.US,D,20191007,000000,133.8,135.3,132.9,133.2,3190.766634759,0
BTOG.US,D,20191008,000000,133.2,133.2,124.5,124.5,3438.899965611,0
BTOG.US,D,20191009,000000,126.9,129.3,124.8,127.5,3222.99996777,0
BTOG.US,D,20191010,000000,126.681,132.3,126,132.3,3048.966636177,0
BTOG.US,D,20191011,000000,127.5,127.8,124.5,124.5,3636.233296971,0
BTOG.US,D,20191014,000000,122.7,133.5,120.15,132.6,1334.133319992,0
BTOG.US,D,20191015,000000,131.7,136.5,130.05,132.9,2811.633305217,0
BTOG.US,D,20191016,000000,132,136.2,129,132,1913.166647535,0
BTOG.US,D,20191017,000000,136.2,146.4,133.5,133.5,2381.33330952,0
BTOG.US,D,20191018,000000,135,147,126,130.5,3656.133296772,0
