<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENTO.US,D,20161011,000000,212520,234780,204540,209160,2.7130952136774,0
ENTO.US,D,20161012,000000,210420,230160,210000,230160,2.9138094975852,0
ENTO.US,D,20161013,000000,233100,235200,215040,216300,1.0835714188193,0
ENTO.US,D,20161014,000000,224280,224696,210462,220920,1.8359523644288,0
ENTO.US,D,20161017,000000,221340,224280,210000,210420,2.8390475934962,0
ENTO.US,D,20161018,000000,214200,215880,167160,208740,0.92023808695595,0
ENTO.US,D,20161019,000000,210000,211784,203700,207900,0.81999999262,0
ENTO.US,D,20161020,000000,205800,210000,205800,210000,0.35214285397357,0
ENTO.US,D,20161021,000000,209684,210000,207900,209160,0.44761904359048,0
ENTO.US,D,20161024,000000,208430,212100,207920,210000,0.11214285613357,0
ENTO.US,D,20161025,000000,208320,209474,207900,209160,0.15428571289715,0
ENTO.US,D,20161026,000000,209996,211806,209996,210000,0.3999999964,0
ENTO.US,D,20161027,000000,213360,213570,210000,210000,0.07380952314524,0
ENTO.US,D,20161028,000000,213780,213780,207900,207900,0.13333333213334,0
ENTO.US,D,20161031,000000,204540,212940,203700,212940,0.07523809456095,0
ENTO.US,D,20161101,000000,211260,211566,211260,211566,0.004999999955,0
ENTO.US,D,20161102,000000,203700,209996,199382,209996,0.095714284852855,0
ENTO.US,D,20161104,000000,205800,205800,199500,199500,0.024285714067143,0
ENTO.US,D,20161107,000000,205052,205052,205052,205052,0.011904761797619,0
ENTO.US,D,20161108,000000,208740,209538,208740,208740,0.0071428570785715,0
ENTO.US,D,20161109,000000,199500,199920,199500,199500,0.023809523595238,0
ENTO.US,D,20161110,000000,195132,209156,189000,199080,0.19380952206524,0
ENTO.US,D,20161111,000000,203700,203700,190764,190764,0.066666666066665,0
ENTO.US,D,20161114,000000,189286,199269,189000,194460,0.41928571051215,0
ENTO.US,D,20161115,000000,197400,197400,189000,194460,0.25285714058143,0
ENTO.US,D,20161116,000000,197400,205136,189000,194250,0.48166666233167,0
ENTO.US,D,20161117,000000,201600,208970,195300,195300,0.11428571325715,0
ENTO.US,D,20161118,000000,195300,196560,189000,196560,0.37857142516429,0
ENTO.US,D,20161121,000000,194880,194880,165060,180600,0.8219047545076,0
ENTO.US,D,20161122,000000,191940,205800,168000,180180,0.88714284915855,0
ENTO.US,D,20161123,000000,177240,177660,168000,174300,0.29880952112024,0
ENTO.US,D,20161125,000000,175140,187320,175056,187320,0.34047618741191,0
ENTO.US,D,20161128,000000,185304,199920,170163,172200,0.46928571006215,0
ENTO.US,D,20161129,000000,178500,178500,168420,168420,0.14857142723429,0
ENTO.US,D,20161130,000000,172200,176400,168000,170100,0.214999998065,0
ENTO.US,D,20161201,000000,184380,184800,170100,171990,0.21880952184024,0
ENTO.US,D,20161202,000000,172620,172620,172620,172620,0.0071428570785715,0
ENTO.US,D,20161205,000000,170100,184800,168000,178500,0.46523809105095,0
ENTO.US,D,20161206,000000,184800,205800,180600,182910,0.7340476124412,0
ENTO.US,D,20161207,000000,188723,188723,184800,186018,0.077619046920475,0
ENTO.US,D,20161208,000000,191520,194460,173460,192780,1.1242857041672,0
ENTO.US,D,20161209,000000,200340,203700,179760,191100,0.44428571028715,0
ENTO.US,D,20161212,000000,189840,203700,175980,189000,0.824999992575,0
ENTO.US,D,20161213,000000,196560,198660,181860,189840,0.66119047023975,0
ENTO.US,D,20161214,000000,191100,193200,187740,189420,0.09380952296524,0
