<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNTH.US,D,20180621,000000,248,261.28,228.8,232.32,205288.375,0
DNTH.US,D,20180622,000000,232.32,239.48,227.2,232,38619.375,0
DNTH.US,D,20180625,000000,228.32,232.8,208.8,228,20152.5,0
DNTH.US,D,20180626,000000,227.68,230.24,220.702,228,8969.3125,0
DNTH.US,D,20180627,000000,227.68,230.4,219.2,224.64,8828.0625,0
DNTH.US,D,20180628,000000,224.8,225.28,204.168,218.88,18783.1875,0
DNTH.US,D,20180629,000000,216.32,216.32,202.56,216,14270,0
DNTH.US,D,20180702,000000,217.44,217.6,183.2,217.44,13729.375,0
DNTH.US,D,20180703,000000,220.48,220.48,200.16,207.68,4865.3125,0
DNTH.US,D,20180705,000000,209.6,213.35,204,208.08,3961.5,0
DNTH.US,D,20180706,000000,209.12,211.84,204.96,207.68,5507.4375,0
DNTH.US,D,20180709,000000,209.76,211.04,197.6,205.6,7982.9375,0
DNTH.US,D,20180710,000000,200.64,207.84,197.282,200.64,7492.3125,0
DNTH.US,D,20180711,000000,199.2,201.798,187.2,196,4470.375,0
DNTH.US,D,20180712,000000,199.04,199.624,190.88,193.28,1298.375,0
DNTH.US,D,20180713,000000,193.6,215.52,193.6,213.76,8592.875,0
DNTH.US,D,20180716,000000,217.44,217.44,194.48,208.16,12675.6875,0
DNTH.US,D,20180717,000000,208.96,223.52,200.8,221.28,6164.3125,0
DNTH.US,D,20180718,000000,221.76,227.506,214.432,224.16,10291.125,0
DNTH.US,D,20180719,000000,230.88,230.88,216.32,226.56,10836.3125,0
DNTH.US,D,20180720,000000,225.76,242.445,224,240,9218.8125,0
DNTH.US,D,20180723,000000,238.88,239.84,221.44,225.76,8255.5,0
DNTH.US,D,20180724,000000,224.16,228,214.72,226.56,4208.875,0
DNTH.US,D,20180725,000000,227.36,231.528,219.04,223.52,2784.9375,0
DNTH.US,D,20180726,000000,222.4,225.44,216.96,219.36,2741,0
DNTH.US,D,20180727,000000,220,224,212,222.88,1853.375,0
DNTH.US,D,20180730,000000,221.331,222.08,213.386,221.6,1902.9375,0
DNTH.US,D,20180731,000000,222.72,237.28,217.76,220,4307.6875,0
DNTH.US,D,20180801,000000,221.12,224,205.76,209.12,2722.625,0
DNTH.US,D,20180802,000000,208,219.68,200.96,212.8,2373.375,0
DNTH.US,D,20180803,000000,205.624,211.84,204,211.04,955.375,0
DNTH.US,D,20180806,000000,210.72,212,202.24,204.48,605,0
DNTH.US,D,20180807,000000,208,208,203.165,205.28,174.375,0
