<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRAI.US,D,20050225,000000,37.9283,38.5183,37.7203,38.4549,49041.439198357,0
CRAI.US,D,20050228,000000,38.445,38.445,37.85,38.4085,39901.595245111,0
CRAI.US,D,20050301,000000,38.4352,38.6174,38.1718,38.5183,47525.370486475,0
CRAI.US,D,20050302,000000,38.6174,39.043,38.3985,38.8896,38840.044135059,0
CRAI.US,D,20050303,000000,39.0688,39.0688,38.5005,38.6084,79382.004179193,0
CRAI.US,D,20050304,000000,38.9777,39.4232,38.5817,39.2064,106372.26941498,0
CRAI.US,D,20050307,000000,39.1698,39.848,38.8707,38.9777,72410.714206233,0
CRAI.US,D,20050308,000000,39.0342,39.0342,38.0569,38.5639,39759.179729871,0
CRAI.US,D,20050309,000000,38.4718,39.4509,38.0402,38.9876,163846.52518596,0
CRAI.US,D,20050310,000000,38.7708,40.2539,38.7708,39.043,46243.630849314,0
CRAI.US,D,20050311,000000,38.6174,39.4232,38.6174,39.0342,55638.004659585,0
CRAI.US,D,20050314,000000,40.5588,44.2339,40.1915,43.8904,355558.00948145,0
CRAI.US,D,20050315,000000,44.224,44.5318,43.6201,43.7924,312628.31696904,0
CRAI.US,D,20050316,000000,43.7824,44.7497,43.7824,44.3152,122674.30073396,0
CRAI.US,D,20050317,000000,46.7517,48.1436,44.9131,45.7082,480836.19105434,0
CRAI.US,D,20050318,000000,45.7893,46.6863,45.6824,46.2872,215847.37899179,0
CRAI.US,D,20050321,000000,47.1753,48.4684,46.4962,47.0378,224912.48005051,0
CRAI.US,D,20050322,000000,47.0378,47.0843,45.6625,45.7814,237815.72974691,0
CRAI.US,D,20050323,000000,45.9972,46.5239,45.0121,46.1339,172678.30720908,0
CRAI.US,D,20050324,000000,46.0893,46.5695,45.9883,45.9883,102517.96015146,0
CRAI.US,D,20050328,000000,46.3616,46.9021,45.8982,45.9171,224523.61499117,0
CRAI.US,D,20050329,000000,45.6625,45.7993,44.136,44.5695,152307.83833417,0
CRAI.US,D,20050330,000000,44.2982,45.5745,44.2982,45.3329,105049.1181741,0
CRAI.US,D,20050331,000000,45.6625,45.6625,43.8013,44.6418,116126.21715025,0
