<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXCM.US,D,20050413,000000,3,3,3,3,0,0
DXCM.US,D,20050414,000000,3.02,3.05,2.7025,2.935,7594096,0
DXCM.US,D,20050415,000000,2.9125,2.925,2.5575,2.5625,1129068,0
DXCM.US,D,20050418,000000,2.625,2.705,2.6,2.625,213500,0
DXCM.US,D,20050419,000000,2.75,2.75,2.64,2.645,549608,0
DXCM.US,D,20050420,000000,2.6375,2.675,2.625,2.65,34280,0
DXCM.US,D,20050421,000000,2.65,2.6575,2.625,2.625,135800,0
DXCM.US,D,20050422,000000,2.69,2.7425,2.625,2.63,92340,0
DXCM.US,D,20050425,000000,2.665,2.6875,2.6275,2.6375,277192,0
DXCM.US,D,20050426,000000,2.6275,2.6625,2.625,2.625,132780,0
DXCM.US,D,20050427,000000,2.625,2.635,2.4025,2.4475,272172,0
DXCM.US,D,20050428,000000,2.4175,2.54,2.4175,2.475,150572,0
DXCM.US,D,20050429,000000,2.5,2.575,2.5,2.5,81768,0
DXCM.US,D,20050502,000000,2.47,2.525,2.4675,2.4775,62880,0
DXCM.US,D,20050503,000000,2.495,2.525,2.475,2.5,85444,0
DXCM.US,D,20050504,000000,2.5,2.525,2.475,2.525,63368,0
DXCM.US,D,20050505,000000,2.5025,2.5225,2.475,2.475,60700,0
DXCM.US,D,20050506,000000,2.475,2.5,2.475,2.5,72512,0
DXCM.US,D,20050509,000000,2.5225,2.525,2.475,2.475,172344,0
DXCM.US,D,20050510,000000,2.6175,2.9375,2.525,2.8475,517200,0
DXCM.US,D,20050511,000000,2.8525,2.9375,2.825,2.8675,258612,0
DXCM.US,D,20050512,000000,2.875,2.925,2.7375,2.8275,225424,0
DXCM.US,D,20050513,000000,2.8975,2.915,2.84,2.9075,116240,0
DXCM.US,D,20050516,000000,2.9,3.225,2.8775,3.1425,1212572,0
DXCM.US,D,20050517,000000,3.185,3.685,3.1075,3.4875,790948,0
DXCM.US,D,20050518,000000,3.5575,3.575,3.4125,3.4975,942952,0
DXCM.US,D,20050519,000000,3.5,3.5075,3.4825,3.4975,125504,0
DXCM.US,D,20050520,000000,3.5,3.51,3.4475,3.47,164840,0
DXCM.US,D,20050523,000000,3.5,3.505,3.3425,3.5,396776,0
DXCM.US,D,20050524,000000,3.5075,3.55,3.475,3.5,340140,0
DXCM.US,D,20050525,000000,3.4625,3.5375,3.375,3.5125,225728,0
