<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFSC.US,D,20050225,000000,15.2684,16.1332,15.232,15.94,12162.297685597,0
EFSC.US,D,20050228,000000,15.5294,16.3606,15.5205,16.3606,28081.211235349,0
EFSC.US,D,20050301,000000,15.5205,16.015,15.5205,16.015,2144.316947323,0
EFSC.US,D,20050302,000000,15.5205,15.9814,15.5126,15.9814,29154.385010596,0
EFSC.US,D,20050303,000000,16.2651,16.2651,16.2651,16.2651,355.35555471734,0
EFSC.US,D,20050304,000000,16.3606,16.3606,15.94,15.94,19764.875953378,0
EFSC.US,D,20050307,000000,15.8219,16.3519,15.5205,15.7127,3960.6914827211,0
EFSC.US,D,20050308,000000,16.2995,16.3163,15.8573,15.8573,2722.0235491348,0
EFSC.US,D,20050309,000000,16.1173,16.1173,15.8573,15.94,1228.5149177371,0
EFSC.US,D,20050311,000000,15.9323,16.3075,15.9323,16.3075,13954.304982958,0
EFSC.US,D,20050314,000000,16.0228,16.0228,15.94,15.94,2465.1522481535,0
EFSC.US,D,20050316,000000,15.94,15.94,15.8662,15.8662,5122.1964958542,0
EFSC.US,D,20050317,000000,15.7304,15.7304,15.7304,15.7304,9414.8915968398,0
EFSC.US,D,20050318,000000,15.686,16.3606,15.686,16.3606,785.84342671778,0
EFSC.US,D,20050321,000000,16.0228,16.0228,15.7304,15.7304,593.95142717042,0
EFSC.US,D,20050322,000000,15.94,15.94,15.5353,15.5353,4806.4377029483,0
EFSC.US,D,20050323,000000,15.6042,15.94,15.6042,15.9323,1965.6238683793,0
EFSC.US,D,20050324,000000,15.94,15.94,15.8485,15.9323,5488.7203680056,0
EFSC.US,D,20050328,000000,15.94,15.94,15.94,15.94,37889.024545548,0
EFSC.US,D,20050329,000000,16.2336,16.2336,16.2336,16.2336,105.59136483029,0
EFSC.US,D,20050330,000000,15.94,16.1509,15.813,15.813,28874.161773161,0
EFSC.US,D,20050331,000000,16.1509,16.1509,15.94,15.94,15622.445486959,0
EFSC.US,D,20050401,000000,16.1509,16.1509,15.7304,15.813,5481.6132569112,0
EFSC.US,D,20050404,000000,16.1509,16.1509,15.8318,15.94,13305.527270201,0
EFSC.US,D,20050405,000000,15.9814,15.9814,15.8318,15.94,15152.360853148,0
EFSC.US,D,20050406,000000,15.94,16.1509,15.94,16.1509,2219.4492646061,0
EFSC.US,D,20050408,000000,15.94,15.94,15.7727,15.7727,14187.824347487,0
EFSC.US,D,20050411,000000,15.94,15.9814,15.8573,15.94,10576.396609973,0
EFSC.US,D,20050412,000000,15.94,16.015,15.8573,15.882,12733.9124779,0
EFSC.US,D,20050413,000000,15.9323,15.94,15.7471,15.9323,6594.383793969,0
EFSC.US,D,20050415,000000,15.7727,15.9814,15.7727,15.9814,2981.940754871,0
EFSC.US,D,20050418,000000,16.1509,16.1509,15.686,15.7805,8931.6080424242,0
EFSC.US,D,20050419,000000,16.1509,16.1509,15.94,16.1253,3584.0145947206,0
EFSC.US,D,20050420,000000,16.0632,16.1509,16.0632,16.1509,716.80291894413,0
EFSC.US,D,20050421,000000,16.1509,16.1509,15.94,16.1509,1668.1405040017,0
EFSC.US,D,20050422,000000,16.1509,16.1509,16.1509,16.1509,1077.234981586,0
EFSC.US,D,20050425,000000,16.1509,16.1509,15.94,16.1509,2386.9740261156,0
EFSC.US,D,20050426,000000,15.9962,16.3606,15.9962,16.1933,5834.9382084588,0
EFSC.US,D,20050427,000000,16.2247,16.3519,16.1933,16.2484,5596.3423360057,0
EFSC.US,D,20050428,000000,16.3341,16.3606,16.3075,16.3519,3731.2333245321,0
EFSC.US,D,20050429,000000,16.3606,16.3606,16.1173,16.2721,11321.627973295,0
EFSC.US,D,20050502,000000,16.3606,16.3606,15.94,15.9568,6942.632237592,0
EFSC.US,D,20050503,000000,16.2415,16.3606,16.2336,16.3606,6575.0930638558,0
EFSC.US,D,20050504,000000,15.94,16.3519,15.94,16.3519,1464.0648854354,0
EFSC.US,D,20050505,000000,15.8741,16.3606,15.8741,16.3519,5144.5331307222,0
EFSC.US,D,20050506,000000,16.3163,16.3163,16.0909,16.3163,4826.7437346464,0
EFSC.US,D,20050509,000000,16.3606,16.3606,15.94,16.1509,15195.003519713,0
EFSC.US,D,20050510,000000,15.94,16.2336,15.94,16.2336,17755.594116848,0
EFSC.US,D,20050511,000000,16.2336,16.2336,16.1933,16.2336,4287.6185930609,0
EFSC.US,D,20050512,000000,16.0909,16.2336,16.0909,16.2336,1430.5599331335,0
EFSC.US,D,20050513,000000,15.94,16.2336,15.94,16.1754,16628.609357602,0
EFSC.US,D,20050516,000000,15.94,16.1096,15.94,15.9568,14545.210505373,0
EFSC.US,D,20050517,000000,16.0562,16.0809,15.94,15.94,10727.676546124,0
EFSC.US,D,20050518,000000,16.209,16.2336,15.9647,16.2336,1904.705773285,0
EFSC.US,D,20050519,000000,16.2336,16.2336,16.0632,16.2336,3814.4880544945,0
EFSC.US,D,20050520,000000,15.94,16.1754,15.94,15.9717,6020.7383984967,0
EFSC.US,D,20050523,000000,16.0632,16.3606,16.0228,16.1509,4879.5394170616,0
EFSC.US,D,20050524,000000,16.1509,16.1509,16.142,16.1509,3514.9740869469,0
EFSC.US,D,20050525,000000,16.1509,16.7792,16.1509,16.5242,16509.819072168,0
EFSC.US,D,20050526,000000,16.5705,16.5705,16.2484,16.5606,5707.0102087605,0
EFSC.US,D,20050527,000000,16.5242,16.5242,16.3429,16.4434,593.95142717042,0
EFSC.US,D,20050531,000000,16.2721,16.5429,16.2415,16.402,2812.3853901916,0
EFSC.US,D,20050601,000000,16.2415,16.5705,16.2336,16.5606,4056.1298317023,0
EFSC.US,D,20050602,000000,16.1509,17.1801,16.1509,17.0462,35015.721060262,0
EFSC.US,D,20050603,000000,17.1732,17.5583,17.0295,17.2737,16629.624659186,0
EFSC.US,D,20050606,000000,17.2737,17.6184,17.2737,17.5229,2743.3448824179,0
EFSC.US,D,20050607,000000,17.6184,17.6607,17.382,17.5229,16335.187199563,0
EFSC.US,D,20050608,000000,17.4077,17.6184,17.0649,17.3189,13499.449872919,0
EFSC.US,D,20050609,000000,17.1968,17.6607,17.1968,17.6607,21636.076774362,0
EFSC.US,D,20050610,000000,17.4077,17.6607,17.4077,17.5829,15774.740724695,0
EFSC.US,D,20050613,000000,17.8233,18.0369,17.4145,17.9995,9391.5396603869,0
EFSC.US,D,20050614,000000,17.8686,18.9608,17.8686,18.9608,13021.242826429,0
EFSC.US,D,20050615,000000,18.8742,19.0042,18.7343,18.8654,4742.4737030991,0
EFSC.US,D,20050616,000000,18.6703,19.086,18.6703,19.0042,23425.038166967,0
EFSC.US,D,20050617,000000,19.0042,19.0042,19.0042,19.0042,2990.0631675502,0
EFSC.US,D,20050620,000000,19.0042,19.2859,18.8318,19.2859,13660.88282492,0
EFSC.US,D,20050621,000000,19.211,19.9083,19.0357,19.8916,8311.2587740462,0
EFSC.US,D,20050622,000000,19.5114,19.5114,18.5797,19.2367,13024.288731183,0
EFSC.US,D,20050623,000000,18.8742,19.2445,18.8742,19.2445,8121.3973776686,0
EFSC.US,D,20050624,000000,18.5383,20.1014,18.5383,20.0748,638792.22166782,0
EFSC.US,D,20050627,000000,18.8919,20.192,18.8919,19.5449,33990.266459506,0
EFSC.US,D,20050628,000000,19.8916,20.7298,19.0446,20.7298,27410.096887726,0
EFSC.US,D,20050629,000000,20.648,20.648,19.2859,19.6404,25083.02565512,0
EFSC.US,D,20050630,000000,19.7734,20.2177,19.5281,19.8385,15215.309551411,0
