<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNCL.US,D,20220916,000000,22.2,22.385,21.75,21.88,88824,0
AGNCL.US,D,20220919,000000,22,22,21.37,21.69,103194,0
AGNCL.US,D,20220920,000000,21.43,21.51,21.125,21.26,139798,0
AGNCL.US,D,20220921,000000,21.28,21.54,21.2,21.3,193783,0
AGNCL.US,D,20220922,000000,21.39,21.4577,21.13,21.4,170302,0
AGNCL.US,D,20220923,000000,21.35,21.35,20.6933,20.75,282965,0
AGNCL.US,D,20220926,000000,20.76,21,20.31,20.35,131923,0
AGNCL.US,D,20220927,000000,20.7,20.7,19.28,19.75,393295,0
AGNCL.US,D,20220928,000000,19.91,20.48,19.875,20.36,197172,0
AGNCL.US,D,20220929,000000,20.3,20.3,19.82,20.02,209060,0
AGNCL.US,D,20220930,000000,20.17,20.24,19.63,19.7,684062,0
AGNCL.US,D,20221003,000000,19.9,20.4999,19.82,20,99450,0
AGNCL.US,D,20221004,000000,20.22,21.8,20.22,20.87,192027,0
AGNCL.US,D,20221005,000000,21.24,21.42,20.72,21.03,175208,0
AGNCL.US,D,20221006,000000,20.83,21.09,20.81,20.89,34517,0
AGNCL.US,D,20221007,000000,20.85,21,20.72,20.9138,39879,0
AGNCL.US,D,20221010,000000,21.1,21.1,20.25,20.42,85203,0
AGNCL.US,D,20221011,000000,20.3116,21,20.3116,20.63,82192,0
AGNCL.US,D,20221012,000000,20.66,20.82,20.28,20.28,56747,0
AGNCL.US,D,20221013,000000,20.08,20.58,20,20.05,28765,0
AGNCL.US,D,20221014,000000,20.25,20.3062,19.65,19.7,27659,0
AGNCL.US,D,20221017,000000,19.8,19.9512,19.6369,19.89,22849,0
AGNCL.US,D,20221018,000000,19.75,20.2,19.75,19.89,30158,0
AGNCL.US,D,20221019,000000,19.875,19.875,19.1921,19.44,28828,0
AGNCL.US,D,20221020,000000,19.35,19.5,19.0519,19.26,49977,0
AGNCL.US,D,20221021,000000,19.1,19.48,19.1,19.43,30955,0
AGNCL.US,D,20221024,000000,19.6,19.6,19.3,19.45,34434,0
AGNCL.US,D,20221025,000000,19.45,19.93,19.4,19.9,41115,0
AGNCL.US,D,20221026,000000,20.04,20.75,20.04,20.54,60534,0
AGNCL.US,D,20221027,000000,20.54,20.9999,20.54,20.8,47478,0
AGNCL.US,D,20221028,000000,20.95,21.1999,20.85,21.15,26734,0
AGNCL.US,D,20221031,000000,21.15,21.48,20.78,20.78,33329,0
AGNCL.US,D,20221101,000000,21.09,21.2928,20.64,20.84,49592,0
AGNCL.US,D,20221102,000000,20.84,20.84,20.109,20.3,45451,0
AGNCL.US,D,20221103,000000,20.3,20.3799,19.95,20.15,32651,0
AGNCL.US,D,20221104,000000,20.29,20.31,20.09,20.1075,17238,0
AGNCL.US,D,20221107,000000,20.28,20.7,19.8,20.48,92604,0
AGNCL.US,D,20221108,000000,20.65,21.37,20.41,21.05,91215,0
AGNCL.US,D,20221109,000000,20.71,21.02,20.5926,20.9,51712,0
AGNCL.US,D,20221110,000000,21.33,21.5999,21.05,21.56,76739,0
AGNCL.US,D,20221111,000000,21.56,21.75,21.4291,21.75,37825,0
AGNCL.US,D,20221114,000000,21.5,21.73,21.48,21.7,52999,0
AGNCL.US,D,20221115,000000,21.86,22.05,21.55,21.6,33638,0
AGNCL.US,D,20221116,000000,21.78,21.9535,21.68,21.68,17234,0
AGNCL.US,D,20221117,000000,21.54,21.54,21.1,21.1,14624,0
AGNCL.US,D,20221118,000000,21.11,21.3648,21.01,21.12,6205,0
AGNCL.US,D,20221121,000000,21.2069,21.34,21.13,21.29,8586,0
AGNCL.US,D,20221122,000000,21.335,21.75,21.275,21.6,27508,0
AGNCL.US,D,20221123,000000,21.4735,21.81,21.4735,21.775,24666,0
AGNCL.US,D,20221125,000000,21.85,21.87,21.65,21.83,11182,0
AGNCL.US,D,20221128,000000,21.69,21.76,21.6,21.69,19004,0
AGNCL.US,D,20221129,000000,21.64,21.75,21.45,21.45,18078,0
AGNCL.US,D,20221130,000000,21.66,21.85,21.2642,21.75,38992,0
AGNCL.US,D,20221201,000000,21.87,21.8869,21.6,21.675,7916,0
AGNCL.US,D,20221202,000000,21.62,21.9999,21.38,21.7,5389,0
AGNCL.US,D,20221205,000000,21.7,21.74,21.5,21.55,17381,0
AGNCL.US,D,20221206,000000,21.44,21.5026,20.9,21.39,29154,0
AGNCL.US,D,20221207,000000,21.21,21.88,21.2,21.75,25481,0
AGNCL.US,D,20221208,000000,21.6,22,21.6,21.83,19817,0
AGNCL.US,D,20221209,000000,21.71,21.84,21.5,21.53,10507,0
AGNCL.US,D,20221212,000000,21.65,21.7499,21.5,21.6,17377,0
AGNCL.US,D,20221213,000000,22.5,22.5,21.928,22.03,49259,0
AGNCL.US,D,20221214,000000,21.96,22.2299,21.9,22.14,15603,0
AGNCL.US,D,20221215,000000,21.95,22.25,21.9,21.91,42375,0
AGNCL.US,D,20221216,000000,21.88,22.1757,21.76,21.8474,33515,0
AGNCL.US,D,20221219,000000,22.11,22.11,21.51,21.76,39923,0
AGNCL.US,D,20221220,000000,21.75,22,21.63,21.85,57863,0
AGNCL.US,D,20221221,000000,22.102,22.3,21.84,22.27,46587,0
AGNCL.US,D,20221222,000000,22.18,22.24,22,22.24,34573,0
AGNCL.US,D,20221223,000000,22.01,22.8,21.9562,22.65,65889,0
AGNCL.US,D,20221227,000000,22.59,22.59,22.06,22.2595,53089,0
AGNCL.US,D,20221228,000000,22.25,22.32,21.75,21.92,47097,0
AGNCL.US,D,20221229,000000,21.47,21.72,21.35,21.44,40719,0
AGNCL.US,D,20221230,000000,21.42,21.91,21.39,21.9,104187,0
AGNCL.US,D,20230103,000000,21.91,21.91,21.701,21.765,36928,0
AGNCL.US,D,20230104,000000,22.02,22.275,21.9544,22.26,36147,0
AGNCL.US,D,20230105,000000,22.03,22.3199,21.85,22.09,24513,0
AGNCL.US,D,20230106,000000,22.39,22.39,22.01,22.19,29635,0
AGNCL.US,D,20230109,000000,22.33,22.33,21.71,21.95,23297,0
AGNCL.US,D,20230110,000000,21.99,22.07,21.82,21.97,46086,0
AGNCL.US,D,20230111,000000,22.11,22.3396,22.11,22.19,26226,0
AGNCL.US,D,20230112,000000,22.255,22.9499,22.19,22.94,84574,0
AGNCL.US,D,20230113,000000,22.8726,22.95,22.75,22.9,40081,0
AGNCL.US,D,20230117,000000,22.9225,23.1599,22.76,23,33774,0
AGNCL.US,D,20230118,000000,22.95,23.0999,22.81,22.95,30228,0
AGNCL.US,D,20230119,000000,22.99,23.2695,22.8,22.9,40974,0
AGNCL.US,D,20230120,000000,23.115,23.115,22.89,23.01,15708,0
AGNCL.US,D,20230123,000000,22.9001,23.0125,22.84,22.92,31592,0
AGNCL.US,D,20230124,000000,22.95,23.1,22.84,23.05,20756,0
AGNCL.US,D,20230125,000000,22.99,23.2,22.8311,23.2,85806,0
AGNCL.US,D,20230126,000000,23.2,23.6,23.06,23.6,17314,0
AGNCL.US,D,20230127,000000,23.55,23.64,23.498,23.6,116827,0
AGNCL.US,D,20230130,000000,23.6,23.74,23.34,23.36,17899,0
AGNCL.US,D,20230131,000000,23.575,23.7499,23.14,23.14,35100,0
AGNCL.US,D,20230201,000000,23.2,23.5499,23.1,23.25,31209,0
AGNCL.US,D,20230202,000000,23.2841,23.7,23.2841,23.5,22746,0
AGNCL.US,D,20230203,000000,23.46,23.46,23.25,23.45,28686,0
AGNCL.US,D,20230206,000000,23.4326,23.4379,23.35,23.38,17797,0
AGNCL.US,D,20230207,000000,23.35,23.35,23.14,23.295,32033,0
AGNCL.US,D,20230208,000000,23.2866,23.38,23.225,23.305,10931,0
AGNCL.US,D,20230209,000000,23.185,23.2999,22.9008,23.16,57642,0
AGNCL.US,D,20230210,000000,23.1516,23.3899,23.1101,23.23,25237,0
AGNCL.US,D,20230213,000000,23.44,23.44,23.25,23.3,25475,0
AGNCL.US,D,20230214,000000,23.39,23.39,23.23,23.39,43497,0
AGNCL.US,D,20230215,000000,23.3,23.6199,23.3,23.54,23053,0
AGNCL.US,D,20230216,000000,23.4,23.5,23.4,23.4153,11393,0
AGNCL.US,D,20230217,000000,23.49,23.49,23.3416,23.3641,12543,0
AGNCL.US,D,20230221,000000,23.29,23.4688,23.15,23.2153,32378,0
AGNCL.US,D,20230222,000000,23.198,23.3185,23.01,23.15,31759,0
AGNCL.US,D,20230223,000000,23.15,23.25,23.06,23.13,10352,0
AGNCL.US,D,20230224,000000,23.0948,23.0948,22.9,22.96,21174,0
AGNCL.US,D,20230227,000000,23.1,23.1753,22.9,22.91,20835,0
AGNCL.US,D,20230228,000000,23.0287,23.0287,22.85,22.87,33413,0
AGNCL.US,D,20230301,000000,22.82,22.9,22.59,22.65,16133,0
AGNCL.US,D,20230302,000000,22.61,22.8,22.61,22.65,20141,0
AGNCL.US,D,20230303,000000,22.7,23,22.69,22.93,34759,0
AGNCL.US,D,20230306,000000,22.94,23,22.59,22.625,69509,0
AGNCL.US,D,20230307,000000,22.63,22.65,22.22,22.22,61100,0
AGNCL.US,D,20230308,000000,22.4181,22.7,22.2338,22.66,43722,0
AGNCL.US,D,20230309,000000,22.68,22.8144,22.4,22.56,16693,0
AGNCL.US,D,20230310,000000,22.45,22.45,21.5111,22.08,80616,0
AGNCL.US,D,20230313,000000,21.5,21.9,20.7501,21.49,93108,0
AGNCL.US,D,20230314,000000,21.71,21.9999,21.7,21.7536,17380,0
AGNCL.US,D,20230315,000000,21.1619,21.7089,21.1619,21.49,25249,0
AGNCL.US,D,20230316,000000,21.5488,21.9791,21.4501,21.6,22478,0
AGNCL.US,D,20230317,000000,21.6,21.7999,21.385,21.385,21735,0
AGNCL.US,D,20230320,000000,21.59,21.64,20.99,21.25,18463,0
AGNCL.US,D,20230321,000000,21.585,21.94,21.3271,21.94,15431,0
AGNCL.US,D,20230322,000000,21.63,21.77,21.5,21.5,15436,0
AGNCL.US,D,20230323,000000,21.9,22,21.21,21.21,25915,0
AGNCL.US,D,20230324,000000,21.22,21.63,21.02,21.25,15371,0
AGNCL.US,D,20230327,000000,21.06,21.97,21.06,21.58,15762,0
AGNCL.US,D,20230328,000000,21.6,22.14,21.2589,22.14,11339,0
AGNCL.US,D,20230329,000000,22.08,22.37,21.853,22.26,22285,0
AGNCL.US,D,20230330,000000,21.7542,22.2448,21.381,21.54,31524,0
AGNCL.US,D,20230331,000000,21.7814,21.8597,21.46,21.81,33165,0
AGNCL.US,D,20230403,000000,21.81,21.98,21.81,21.95,14685,0
AGNCL.US,D,20230404,000000,21.83,21.83,21.46,21.46,10043,0
AGNCL.US,D,20230405,000000,21.5,21.65,21.48,21.5,8405,0
AGNCL.US,D,20230406,000000,21.46,21.69,21.09,21.2,16875,0
AGNCL.US,D,20230410,000000,21.16,21.48,20.72,20.9,29339,0
AGNCL.US,D,20230411,000000,20.86,21.2,20.61,21.05,52297,0
AGNCL.US,D,20230412,000000,21.2,21.2,20.61,20.79,21199,0
AGNCL.US,D,20230413,000000,20.95,21.04,20.64,20.98,58609,0
AGNCL.US,D,20230414,000000,21.03,21.1,20.8588,20.89,18236,0
AGNCL.US,D,20230417,000000,20.95,21.18,20.94,20.95,26667,0
AGNCL.US,D,20230418,000000,21.12,21.29,21,21.29,21761,0
AGNCL.US,D,20230419,000000,21.2851,21.2851,20.9038,21.22,43676,0
AGNCL.US,D,20230420,000000,21.19,21.32,21.0501,21.32,7216,0
AGNCL.US,D,20230421,000000,21.39,21.42,21.29,21.32,1937,0
AGNCL.US,D,20230424,000000,21.32,21.61,21.32,21.6,97263,0
AGNCL.US,D,20230425,000000,21.45,21.5916,21.2,21.26,94919,0
AGNCL.US,D,20230426,000000,21.66,21.66,21.2501,21.31,14455,0
AGNCL.US,D,20230427,000000,21.4,21.6,21.35,21.52,4714,0
AGNCL.US,D,20230428,000000,21.61,22.18,21.56,21.97,26367,0
AGNCL.US,D,20230501,000000,21.93,22.0799,21.7,21.7,9745,0
AGNCL.US,D,20230502,000000,21.8701,21.8701,21.52,21.67,7863,0
AGNCL.US,D,20230503,000000,21.59,21.79,21.36,21.36,9214,0
AGNCL.US,D,20230504,000000,21.36,21.3606,20.45,20.8,43461,0
AGNCL.US,D,20230505,000000,21.26,21.4,21.25,21.39,10630,0
AGNCL.US,D,20230508,000000,21.11,21.33,20.9101,21.08,15401,0
AGNCL.US,D,20230509,000000,20.9601,21.2995,20.9601,21.15,10651,0
AGNCL.US,D,20230510,000000,21.2,21.24,21.0235,21.04,5974,0
AGNCL.US,D,20230511,000000,21.06,21.19,21.06,21.18,5123,0
AGNCL.US,D,20230512,000000,21.18,21.3,21.0801,21.26,9478,0
AGNCL.US,D,20230515,000000,21.2987,21.4,21.2402,21.3663,6666,0
AGNCL.US,D,20230516,000000,21.25,21.71,21.25,21.6489,11282,0
AGNCL.US,D,20230517,000000,21.29,21.95,21.29,21.95,2318,0
AGNCL.US,D,20230518,000000,21.8993,21.8993,21.7152,21.795,4612,0
AGNCL.US,D,20230519,000000,21.8,21.9,21.56,21.76,9423,0
AGNCL.US,D,20230522,000000,21.75,21.75,21.5,21.72,6697,0
AGNCL.US,D,20230523,000000,21.75,21.9999,21.68,21.9,3195,0
AGNCL.US,D,20230524,000000,21.6,22,21.6,21.95,12423,0
AGNCL.US,D,20230525,000000,21.82,21.82,21.44,21.55,10199,0
AGNCL.US,D,20230526,000000,21.4,21.74,21.4,21.6,2905,0
AGNCL.US,D,20230530,000000,21.62,21.74,21.5,21.51,6076,0
AGNCL.US,D,20230531,000000,21.72,21.74,21.61,21.73,23184,0
AGNCL.US,D,20230601,000000,21.75,21.98,21.72,21.885,10426,0
AGNCL.US,D,20230602,000000,21.98,22.15,21.86,21.92,17271,0
AGNCL.US,D,20230605,000000,21.85,21.92,21.6301,21.7883,12666,0
AGNCL.US,D,20230606,000000,21.8,21.99,21.76,21.85,6179,0
AGNCL.US,D,20230607,000000,21.9706,21.9899,21.83,21.83,4327,0
AGNCL.US,D,20230608,000000,21.91,21.95,21.81,21.82,3545,0
AGNCL.US,D,20230609,000000,21.905,22,21.8114,21.87,7692,0
AGNCL.US,D,20230612,000000,21.82,21.9324,21.82,21.8607,6805,0
AGNCL.US,D,20230613,000000,21.99,22,21.85,21.95,7619,0
AGNCL.US,D,20230614,000000,21.82,21.9699,21.82,21.875,13576,0
AGNCL.US,D,20230615,000000,21.85,21.95,21.85,21.8522,12392,0
