<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHE.US,D,20050225,000000,252,256.8,248.4,251.4,98.8,0
ATHE.US,D,20050228,000000,246.6,246.6,237,237.6,436,0
ATHE.US,D,20050301,000000,240,265.2,228,237,177.5,0
ATHE.US,D,20050302,000000,249,249,228.6,237,248.3,0
ATHE.US,D,20050303,000000,232.8,242.4,232.2,241.8,96.7,0
ATHE.US,D,20050304,000000,247.8,265.2,238.2,246,481.3,0
ATHE.US,D,20050307,000000,246.6,246.6,238.2,239.4,182.5,0
ATHE.US,D,20050308,000000,237,244.2,228.6,241.2,709.1,0
ATHE.US,D,20050309,000000,240,250.8,240,246,323.1,0
ATHE.US,D,20050310,000000,246,249.6,232.2,235.8,168.3,0
ATHE.US,D,20050311,000000,249,249,243.6,245.4,116.5,0
ATHE.US,D,20050314,000000,249,249,240,243,375.3,0
ATHE.US,D,20050315,000000,241.8,241.8,237,241.2,105.9,0
ATHE.US,D,20050316,000000,241.2,241.2,237,240.6,115,0
ATHE.US,D,20050317,000000,235.8,241.8,235.2,236.4,65.4,0
ATHE.US,D,20050318,000000,228,240,228,238.2,400.8,0
ATHE.US,D,20050321,000000,229.2,238.8,228,234.6,110.8,0
ATHE.US,D,20050322,000000,234.6,234.6,228.6,229.2,91.5,0
ATHE.US,D,20050323,000000,231.6,231.6,227.4,231,57.8,0
ATHE.US,D,20050324,000000,232.8,238.2,232.8,233.4,17.5,0
ATHE.US,D,20050328,000000,240,240,232.2,232.2,205.4,0
ATHE.US,D,20050329,000000,228,229.2,227.4,227.4,76.7,0
ATHE.US,D,20050330,000000,233.4,233.4,216,216,340.9,0
ATHE.US,D,20050331,000000,215.4,215.4,201.6,209.4,400.2,0
ATHE.US,D,20050401,000000,210,213,204,207.6,525,0
ATHE.US,D,20050404,000000,210,213,199.2,207.6,202.6,0
ATHE.US,D,20050405,000000,207.6,207.6,198,198,202.3,0
ATHE.US,D,20050406,000000,195,205.8,189.6,189.6,498.1,0
ATHE.US,D,20050407,000000,189.6,190.8,186.6,190.8,186.7,0
ATHE.US,D,20050408,000000,196.2,204,194.4,196.8,203.3,0
ATHE.US,D,20050411,000000,103.2,117,75.6,78,37553.4,0
ATHE.US,D,20050412,000000,82.2,84.6,73.2,78,10187.4,0
ATHE.US,D,20050413,000000,78,78,73.8,75.6,5800.9,0
ATHE.US,D,20050414,000000,74.4,74.4,67.2,69,4252.2,0
ATHE.US,D,20050415,000000,66,68.4,64.2,64.8,3263.1,0
ATHE.US,D,20050418,000000,64.2,72.6,64.2,68.4,1786.2,0
ATHE.US,D,20050419,000000,72,74.4,66.6,69,836.9,0
ATHE.US,D,20050420,000000,72.6,72.6,68.4,72,672.2,0
ATHE.US,D,20050421,000000,72.6,74.4,70.8,73.2,1111.8,0
ATHE.US,D,20050422,000000,72.6,75,69,75,806.4,0
ATHE.US,D,20050425,000000,69,72.6,68.4,70.2,917.7,0
ATHE.US,D,20050426,000000,66.6,67.8,66.6,67.8,470.5,0
ATHE.US,D,20050427,000000,67.8,69,63.6,64.2,1236.7,0
ATHE.US,D,20050428,000000,62.4,67.8,58.8,67.2,1098,0
ATHE.US,D,20050429,000000,72,72,64.2,67.2,536.3,0
ATHE.US,D,20050502,000000,71.4,71.4,66,68.4,489.7,0
ATHE.US,D,20050503,000000,63.6,64.8,63.6,64.8,291.2,0
ATHE.US,D,20050504,000000,63.6,70.2,63.6,66.6,919.5,0
ATHE.US,D,20050505,000000,68.4,71.4,67.2,67.8,231.7,0
ATHE.US,D,20050506,000000,69.6,72,67.8,68.4,628.6,0
ATHE.US,D,20050509,000000,71.4,75,68.4,71.4,1060.8,0
ATHE.US,D,20050510,000000,72,76.8,72,76.8,1316.4,0
ATHE.US,D,20050511,000000,76.8,80.4,75.6,75.6,413,0
ATHE.US,D,20050512,000000,73.8,75,73.8,75,69.2,0
ATHE.US,D,20050513,000000,76.2,76.2,74.4,75,970.8,0
ATHE.US,D,20050516,000000,77.4,79.8,70.8,73.8,620.1,0
ATHE.US,D,20050517,000000,73.2,78,73.2,78,245,0
ATHE.US,D,20050518,000000,72.6,75.6,71.4,75,945,0
ATHE.US,D,20050519,000000,75,76.8,75,76.8,380.4,0
ATHE.US,D,20050520,000000,73.8,78,73.8,78,342.4,0
ATHE.US,D,20050523,000000,80.4,80.4,76.2,78,1088.3,0
ATHE.US,D,20050524,000000,78,83.4,78,81,1144.6,0
ATHE.US,D,20050525,000000,81.6,81.6,81,81.6,336.6,0
ATHE.US,D,20050526,000000,81,81.6,81,81.6,155,0
ATHE.US,D,20050527,000000,81,81,76.2,76.8,836.7,0
ATHE.US,D,20050531,000000,78,78,76.8,76.8,124.4,0
ATHE.US,D,20050601,000000,73.2,78,73.2,78,195.9,0
ATHE.US,D,20050602,000000,78.6,79.8,74.4,78,224.2,0
ATHE.US,D,20050603,000000,75.6,78,75,77.4,191.4,0
ATHE.US,D,20050606,000000,74.4,75.6,74.4,75,75.4,0
ATHE.US,D,20050607,000000,73.2,78,73.2,74.4,464.6,0
ATHE.US,D,20050608,000000,76.8,76.8,73.8,73.8,142.8,0
ATHE.US,D,20050609,000000,73.8,75,73.8,74.4,308.3,0
ATHE.US,D,20050610,000000,73.8,75,73.8,75,20,0
ATHE.US,D,20050613,000000,72,76.8,72,76.8,146.7,0
ATHE.US,D,20050614,000000,77.4,77.4,76.8,76.8,305.8,0
ATHE.US,D,20050615,000000,76.8,78,76.8,77.4,234.3,0
ATHE.US,D,20050616,000000,76.8,87.6,72.6,77.4,1305.8,0
ATHE.US,D,20050617,000000,76.2,78,75.6,76.8,381.6,0
ATHE.US,D,20050620,000000,74.4,80.4,74.4,76.2,243.3,0
ATHE.US,D,20050621,000000,80.4,80.4,75.6,75.6,73.3,0
ATHE.US,D,20050622,000000,76.8,76.8,75,75,30,0
ATHE.US,D,20050623,000000,78,81,73.8,75,278.3,0
ATHE.US,D,20050624,000000,72.6,79.8,72.6,76.8,423.2,0
ATHE.US,D,20050627,000000,75,75.6,74.4,75,101.7,0
ATHE.US,D,20050628,000000,75.6,77.4,73.8,77.4,71.7,0
ATHE.US,D,20050629,000000,76.2,81,75.6,75.6,145,0
ATHE.US,D,20050630,000000,76.8,78,73.8,73.8,367.7,0
ATHE.US,D,20050701,000000,81,81,73.8,75,126.6,0
ATHE.US,D,20050705,000000,74.4,75,72.6,73.2,220.4,0
ATHE.US,D,20050706,000000,72.6,73.8,72.6,73.8,95.2,0
ATHE.US,D,20050707,000000,74.4,74.4,73.2,73.2,8.3,0
ATHE.US,D,20050708,000000,73.2,75,73.2,73.2,111.4,0
ATHE.US,D,20050711,000000,72.6,72.6,72.6,72.6,70,0
ATHE.US,D,20050712,000000,74.4,74.4,72.6,73.8,164.3,0
ATHE.US,D,20050713,000000,74.4,75,73.2,73.8,203,0
ATHE.US,D,20050714,000000,73.8,75,72.6,73.2,82.5,0
ATHE.US,D,20050715,000000,73.2,75,73.2,73.2,70.2,0
ATHE.US,D,20050718,000000,73.2,73.2,72.6,72.6,57.5,0
ATHE.US,D,20050719,000000,72.6,75,72.6,75,345,0
ATHE.US,D,20050720,000000,75,76.2,73.8,74.4,386.7,0
ATHE.US,D,20050721,000000,72,73.2,72,72.6,141.7,0
ATHE.US,D,20050722,000000,75.6,80.4,75.6,77.4,410.3,0
