<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCLI.US,D,20141001,000000,62.55,62.55,59.7,60,2953.8000014769,0
BCLI.US,D,20141002,000000,60,62.4,58.5,60.7455,1928.3333342975,0
BCLI.US,D,20141003,000000,60.75,61.05,59.7,61.05,2222.9333344448,0
BCLI.US,D,20141006,000000,59.4,61.05,55.05,58.05,4734.6000023673,0
BCLI.US,D,20141007,000000,65.1,65.25,55.5,59.7,34361.933350514,0
BCLI.US,D,20141008,000000,59.85,60.78,57.798,60,5339.1333360029,0
BCLI.US,D,20141009,000000,60.6,60.6,57.3,57.705,3858.1333352624,0
BCLI.US,D,20141010,000000,58.5,61.3485,57.3,59.9985,6240.1333364534,0
BCLI.US,D,20141013,000000,61.35,61.35,56.976,56.976,7282.1333369744,0
BCLI.US,D,20141014,000000,56.55,57.75,54,54.6,7025.333336846,0
BCLI.US,D,20141015,000000,54.6,54.6,51,51.75,6117.2000030586,0
BCLI.US,D,20141016,000000,58.35,58.95,54.45,57.3,10324.600005162,0
BCLI.US,D,20141017,000000,57.9,60,57.75,59.1,8508.8666709211,0
BCLI.US,D,20141020,000000,58.5,58.8,53.85,54.3,15890.200007945,0
BCLI.US,D,20141021,000000,54,56.25,53.55,55.65,6267.8000031339,0
BCLI.US,D,20141022,000000,56.85,56.85,54,54.1515,1579.1333341229,0
BCLI.US,D,20141023,000000,55.35,55.635,52.8,53.85,2233.8000011169,0
BCLI.US,D,20141024,000000,54.6,57.45,54.6,57.45,4611.333335639,0
BCLI.US,D,20141027,000000,57.75,57.75,56.4,56.85,1965.7333343162,0
BCLI.US,D,20141028,000000,56.85,57.2985,55.8,55.8,2954.7333348107,0
BCLI.US,D,20141029,000000,55.8,55.95,54.396,54.9,1076.3333338715,0
BCLI.US,D,20141030,000000,54.3,55.5,54.15,54.6,1926.7333342967,0
BCLI.US,D,20141031,000000,55.5,55.65,53.25,54.45,2252.666667793,0
BCLI.US,D,20141103,000000,53.85,54.4485,51,51.3,7283.9333369753,0
BCLI.US,D,20141104,000000,51.1635,52.05,50.25,51.5985,6799.6666700665,0
BCLI.US,D,20141105,000000,51.6,51.75,49.65,51.15,10178.133338422,0
BCLI.US,D,20141106,000000,50.4,54.576,49.95,54,4476.2666689048,0
BCLI.US,D,20141107,000000,54.45,56.25,52.8,54.45,11691.666672512,0
BCLI.US,D,20141110,000000,54.75,54.75,51.45,52.8,25722.200012861,0
BCLI.US,D,20141111,000000,52.2,52.2,49.95,50.6985,3755.333335211,0
BCLI.US,D,20141112,000000,51.9,54.3,50.55,53.7,11028.800005514,0
BCLI.US,D,20141113,000000,55.95,56.25,52.8,53.7,2725.1333346959,0
BCLI.US,D,20141114,000000,52.65,54.6,51.9,52.05,2167.6666677505,0
BCLI.US,D,20141117,000000,52.05,52.05,50.1015,50.7,2906.4000014532,0
BCLI.US,D,20141118,000000,50.25,52.6425,50.25,50.55,1792.6000008963,0
BCLI.US,D,20141119,000000,50.25,50.7,47.8575,48,5527.4666694304,0
BCLI.US,D,20141120,000000,48.45,48.45,46.6515,47.25,3430.666668382,0
BCLI.US,D,20141121,000000,47.25,47.793,45.903,47.52,1394.4000006972,0
BCLI.US,D,20141124,000000,47.4,49.35,47.1,49.35,1975.2000009876,0
BCLI.US,D,20141125,000000,49.35,49.5,47.25,48.75,2161.4000010807,0
BCLI.US,D,20141126,000000,49.35,49.35,47.25,47.55,2132.000001066,0
BCLI.US,D,20141128,000000,47.58,48,45.06,46.35,4765.6000023828,0
BCLI.US,D,20141201,000000,45.15,45.75,42.75,42.75,8167.8000040839,0
BCLI.US,D,20141202,000000,44.55,46.05,42.75,43.596,4469.7333355682,0
BCLI.US,D,20141203,000000,43.2,44.9985,43.2,44.25,2212.8000011064,0
BCLI.US,D,20141204,000000,43.8,45.9,42.75,45.45,4021.4000020107,0
BCLI.US,D,20141205,000000,45.9,45.9,43.53,44.85,2432.4666678829,0
BCLI.US,D,20141208,000000,43.8,46.05,43.515,46.05,2049.4666676914,0
