<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYZN.US,D,20201215,000000,525,525,505.5,506.25,550.9,0
HYZN.US,D,20201216,000000,512.5,524.75,500.5,514.5,2669.2,0
HYZN.US,D,20201217,000000,507.5,517.5,507.5,514,2213.88,0
HYZN.US,D,20201218,000000,513.5,519.995,510,517.495,3524.84,0
HYZN.US,D,20201221,000000,522,531,510,520.5,8190.86,0
HYZN.US,D,20201222,000000,525,533.5,522.5,524,2353.96,0
HYZN.US,D,20201223,000000,534.595,535,524,526,2791.64,0
HYZN.US,D,20201224,000000,544.5,545,524,530,6875.84,0
HYZN.US,D,20201228,000000,535,535,529.25,535,4149.52,0
HYZN.US,D,20201229,000000,534.5,549,527,530,1657.78,0
HYZN.US,D,20201230,000000,544.5,549.5,530,532.5,1090.28,0
HYZN.US,D,20201231,000000,537.5,537.5,528.5,530,1163.76,0
HYZN.US,D,20210104,000000,537.5,537.5,527.5,528,558.14,0
HYZN.US,D,20210105,000000,537.5,537.5,523.5,524.5,1886.98,0
HYZN.US,D,20210106,000000,527.505,532.5,521.5,525.5,301.56,0
HYZN.US,D,20210107,000000,527.5,532.5,520,530.5,2647.98,0
HYZN.US,D,20210108,000000,537,537,525.5,535,3766.98,0
HYZN.US,D,20210111,000000,534.5,550,532,540,14957.84,0
HYZN.US,D,20210112,000000,542.5,582.5,541.475,575.5,18231.44,0
HYZN.US,D,20210113,000000,597.5,617,588.5,603.5,29065,0
HYZN.US,D,20210114,000000,612.5,623.5,603.75,614.5,11563.04,0
HYZN.US,D,20210115,000000,616.5,622.105,593,600,3934.34,0
HYZN.US,D,20210119,000000,604.5,624,587.5,623.5,8466.4,0
HYZN.US,D,20210120,000000,625,625,605,613,5773.04,0
HYZN.US,D,20210121,000000,615,624.995,607.5,617.5,11216.78,0
HYZN.US,D,20210122,000000,625,688.5,622,684,13106.66,0
HYZN.US,D,20210125,000000,690,727,672.5,694,9260.48,0
HYZN.US,D,20210126,000000,700,713.5,681.5,696,4941.1,0
HYZN.US,D,20210127,000000,669,690,625.5,641.5,16011.6,0
HYZN.US,D,20210128,000000,641,651.495,615,629.5,8810.62,0
HYZN.US,D,20210129,000000,629,648.5,620,630,5694.76,0
HYZN.US,D,20210201,000000,637.5,663.5,634,655,12040.74,0
HYZN.US,D,20210202,000000,657.5,685,657.5,679,9927.98,0
HYZN.US,D,20210203,000000,679,750,679,700,12969.8,0
HYZN.US,D,20210204,000000,715,748,682,687,8549.78,0
HYZN.US,D,20210205,000000,817.5,865,801,825,105808.28,0
HYZN.US,D,20210208,000000,902,997.5,859,888,71153.36,0
HYZN.US,D,20210209,000000,849.5,862.5,802,802,194021.4,0
HYZN.US,D,20210210,000000,814,830,756.5,786,87451.58,0
HYZN.US,D,20210211,000000,807,825,742.5,754.5,46450.58,0
HYZN.US,D,20210212,000000,760,788.5,754,779,40469.48,0
HYZN.US,D,20210216,000000,782.5,799.5,775,787.5,32281.86,0
HYZN.US,D,20210217,000000,794,815,731,755,34990.56,0
HYZN.US,D,20210218,000000,749.5,764.66,717.5,743.5,25640.06,0
HYZN.US,D,20210219,000000,750.5,764,739,745,26511.26,0
HYZN.US,D,20210222,000000,746,747,701,703,21339.64,0
HYZN.US,D,20210223,000000,660.5,660.5,621.5,640,36300.2,0
HYZN.US,D,20210224,000000,643.5,662.5,620,627,17186.68,0
HYZN.US,D,20210225,000000,627.5,640,581,589.5,24160.44,0
HYZN.US,D,20210226,000000,597.5,617.5,560,588.5,26272.64,0
HYZN.US,D,20210301,000000,619.5,654.5,613,644.5,23279.98,0
HYZN.US,D,20210302,000000,669.5,670,611,617,18231.9,0
HYZN.US,D,20210303,000000,623,623.5,566,569.5,21566.8,0
HYZN.US,D,20210304,000000,575,584.5,520.5,548.5,23516.16,0
HYZN.US,D,20210305,000000,553.5,589,523.5,567.5,18259.32,0
HYZN.US,D,20210308,000000,568.5,572.5,537.5,540,40331.8,0
HYZN.US,D,20210309,000000,563.5,575,551,569.5,8632.86,0
HYZN.US,D,20210310,000000,587,614,559.83,589.5,12571.7,0
HYZN.US,D,20210311,000000,600,607,585,601.5,14543.88,0
HYZN.US,D,20210312,000000,590,619,575,619,6955.32,0
HYZN.US,D,20210315,000000,619,631.5,601.5,616.5,5714.68,0
HYZN.US,D,20210316,000000,615,615,576,580,7511.88,0
HYZN.US,D,20210317,000000,571.5,571.5,556,558,12603.2,0
HYZN.US,D,20210318,000000,564,594.5,542.5,549,18901.56,0
HYZN.US,D,20210319,000000,553,557,542,556,4099.52,0
HYZN.US,D,20210322,000000,562,568,547.5,557.5,3469.36,0
HYZN.US,D,20210323,000000,557.5,565,531,537.5,8898.4,0
HYZN.US,D,20210324,000000,540,542.5,509.5,515,16130.86,0
HYZN.US,D,20210325,000000,507.5,524.5,502.5,514.5,12746.26,0
HYZN.US,D,20210326,000000,521.5,536.5,510,532.5,12113.84,0
HYZN.US,D,20210329,000000,533.5,541.5,513,517.5,7933.02,0
HYZN.US,D,20210330,000000,510.5,519,509,515.5,36489.8,0
HYZN.US,D,20210331,000000,525,525.1,507,524.5,15544.26,0
HYZN.US,D,20210401,000000,526.5,544.5,515,543.5,22053.5,0
HYZN.US,D,20210405,000000,550,566,524.31,531.5,15232.82,0
HYZN.US,D,20210406,000000,532.5,536.025,518.5,520.5,8963.96,0
HYZN.US,D,20210407,000000,521.5,523.5,517.5,521,4225.64,0
HYZN.US,D,20210408,000000,527.5,533.5,517.5,530,5615.26,0
HYZN.US,D,20210409,000000,529,536,521.5,532,4438.18,0
HYZN.US,D,20210412,000000,533,533,511,516,9793.7,0
HYZN.US,D,20210413,000000,513,518.5,508,517,10379.3,0
HYZN.US,D,20210414,000000,513.5,519,512.5,516,9867.32,0
HYZN.US,D,20210415,000000,516,517,502.5,503.5,15384.74,0
HYZN.US,D,20210416,000000,503,507.5,501,506,8221.94,0
HYZN.US,D,20210419,000000,505.5,506.25,496.5,503,11509.96,0
HYZN.US,D,20210420,000000,501,503.75,500,501.5,7134.76,0
HYZN.US,D,20210421,000000,500.5,510.5,499.5,507.25,8516.96,0
HYZN.US,D,20210422,000000,508.5,520,504,515.5,7231.76,0
HYZN.US,D,20210423,000000,512.5,523,512.5,516,3322.26,0
HYZN.US,D,20210426,000000,517,521.5,514.5,517.5,3425.76,0
HYZN.US,D,20210427,000000,522.5,522.5,512,514.5,5197.26,0
HYZN.US,D,20210428,000000,518.5,519,510.5,511.5,2241.88,0
HYZN.US,D,20210429,000000,522,533.5,515.99,520,4641.26,0
HYZN.US,D,20210430,000000,520,523,514.5,520,2545.5,0
HYZN.US,D,20210503,000000,529.5,529.5,517.25,520,3731.6,0
