<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICU.US,D,20210319,000000,248.75,249.335,245,245.25,1892.2,0
ICU.US,D,20210322,000000,245.5,245.5,244.5,245,10395.84,0
ICU.US,D,20210323,000000,245,245.25,243.75,244.75,11379.52,0
ICU.US,D,20210324,000000,244.75,245.25,244.25,244.25,6722.12,0
ICU.US,D,20210325,000000,243,245,241.75,245,1779.96,0
ICU.US,D,20210326,000000,244.5,245,243.972,245,4088.4,0
ICU.US,D,20210329,000000,245,245.5,245,245.25,26895.44,0
ICU.US,D,20210330,000000,245.25,245.5,244.25,245.5,2633.84,0
ICU.US,D,20210331,000000,245.5,245.5,244.5,245.252,3008.92,0
ICU.US,D,20210401,000000,245.268,245.527,245.25,245.277,1669.84,0
ICU.US,D,20210405,000000,245.25,247.25,245.25,246.75,1912.68,0
ICU.US,D,20210406,000000,245,246.75,245,246.25,1103.96,0
ICU.US,D,20210407,000000,246.25,246.75,246.25,246.5,4464.92,0
ICU.US,D,20210408,000000,246.5,247.25,246.5,247,6473.92,0
ICU.US,D,20210409,000000,246.5,247.75,246.5,246.75,5312.48,0
ICU.US,D,20210412,000000,246.875,247,246.875,247,26.2,0
ICU.US,D,20210413,000000,247.138,247.75,246.75,247.75,557.88,0
ICU.US,D,20210414,000000,247.75,248,247.75,247.75,2993.88,0
ICU.US,D,20210415,000000,248.125,248.125,247.75,247.75,255.4,0
ICU.US,D,20210416,000000,247.75,248.25,247.75,248.25,2124.68,0
ICU.US,D,20210419,000000,248.25,248.5,248.25,248.25,418.68,0
ICU.US,D,20210420,000000,248.5,248.75,247.5,247.5,10898.96,0
ICU.US,D,20210421,000000,247.5,247.5,247.25,247.25,636.32,0
ICU.US,D,20210422,000000,247.75,248.375,247.25,247.75,107.44,0
ICU.US,D,20210423,000000,248.5,248.5,247.75,247.75,228.56,0
ICU.US,D,20210426,000000,248.5,248.5,247.5,247.75,183.84,0
ICU.US,D,20210427,000000,247.75,248.25,247.5,248,208.36,0
ICU.US,D,20210428,000000,247.89,248.5,247.25,248.25,500.72,0
ICU.US,D,20210429,000000,248.25,248.5,247.75,248.5,211.52,0
ICU.US,D,20210430,000000,248.5,248.5,248,248.5,696.4,0
ICU.US,D,20210503,000000,248.5,248.53,247.75,247.75,1941.84,0
ICU.US,D,20210504,000000,247.75,248.75,247.75,248.75,35.2,0
ICU.US,D,20210505,000000,248.5,248.75,248.5,248.5,1598.12,0
ICU.US,D,20210506,000000,248.5,248.5,248,248.25,2136.36,0
ICU.US,D,20210507,000000,249,249,247.75,248.502,172.24,0
ICU.US,D,20210510,000000,248.31,249,247.75,247.75,63.16,0
ICU.US,D,20210511,000000,247.5,248.25,247.5,247.5,88.48,0
ICU.US,D,20210513,000000,247.25,247.372,246,246.897,579.56,0
ICU.US,D,20210514,000000,246.5,246.525,246.5,246.5,118.92,0
ICU.US,D,20210517,000000,246,247.25,245.5,247,434.48,0
ICU.US,D,20210518,000000,246,246.905,246,246.53,66.6,0
