<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALLO.US,D,20181011,000000,22,25.99,21.67,25,8110175,0
ALLO.US,D,20181012,000000,26.9,27.4,25.53,26.81,2197396,0
ALLO.US,D,20181015,000000,27.46,27.72,25.55,26.96,1345643,0
ALLO.US,D,20181016,000000,27.04,27.62,25.6,25.87,939097,0
ALLO.US,D,20181017,000000,26,26.105,24.16,24.98,2139569,0
ALLO.US,D,20181018,000000,24.66,25.23,23.7,23.8,1267900,0
ALLO.US,D,20181019,000000,23.88,24.4,23,23.4,444548,0
ALLO.US,D,20181022,000000,23.4,23.92,22.46,23,514140,0
ALLO.US,D,20181023,000000,22.88,23.81,22.7,22.84,426788,0
ALLO.US,D,20181024,000000,23,24.5499,22.2,22.5,1742504,0
ALLO.US,D,20181025,000000,22.4,23.49,22.23,22.56,1071401,0
ALLO.US,D,20181026,000000,22.77,23.3399,22.68,23,368272,0
ALLO.US,D,20181029,000000,23.4,24.47,22.91,23.02,364175,0
ALLO.US,D,20181030,000000,23.87,24.7811,23.01,23.81,265541,0
ALLO.US,D,20181031,000000,24.47,24.47,23.58,24.01,361807,0
ALLO.US,D,20181101,000000,24.33,27.05,24.02,26.95,402202,0
ALLO.US,D,20181102,000000,27.32,28.1,27,27.69,831370,0
ALLO.US,D,20181105,000000,28.25,28.9,26.53,28.35,792923,0
ALLO.US,D,20181106,000000,28.5,33.3,28.4692,33.3,1040780,0
ALLO.US,D,20181107,000000,33.32,35.55,31.42,32.68,1329988,0
ALLO.US,D,20181108,000000,32.67,34.45,32.37,33.24,596134,0
ALLO.US,D,20181109,000000,33.07,33.5291,29.4,30.62,510267,0
ALLO.US,D,20181112,000000,30.62,31.5,27,27.02,426558,0
ALLO.US,D,20181113,000000,27.23,29.1999,27.23,27.7,261828,0
ALLO.US,D,20181114,000000,27.96,29.16,24.9003,25.005,1082640,0
ALLO.US,D,20181115,000000,25,27.44,24.85,26.93,375608,0
ALLO.US,D,20181116,000000,26.66,28.5,26.655,27.98,463244,0
ALLO.US,D,20181119,000000,27.95,28.81,26.13,26.53,435175,0
ALLO.US,D,20181120,000000,26.47,26.82,24.76,25.54,301849,0
ALLO.US,D,20181121,000000,26.02,26.79,25.59,25.59,233557,0
ALLO.US,D,20181123,000000,25.51,27.3424,25.51,26.52,63491,0
ALLO.US,D,20181126,000000,27.25,27.8,26.525,27.66,246983,0
ALLO.US,D,20181127,000000,27.51,29.3,26.84,28.39,241303,0
ALLO.US,D,20181128,000000,28.69,30.66,27.9,30.5,448893,0
ALLO.US,D,20181129,000000,30.11,31.88,29.71,31.03,383960,0
ALLO.US,D,20181130,000000,31.15,33.1097,31.15,31.28,526934,0
ALLO.US,D,20181203,000000,31.91,33.49,31.54,31.69,441592,0
ALLO.US,D,20181204,000000,31.78,33.9599,29.95,30.45,671462,0
ALLO.US,D,20181206,000000,29.94,30.31,25.99,27.065,1439534,0
ALLO.US,D,20181207,000000,27.05,28.15,26,26.28,520795,0
ALLO.US,D,20181210,000000,26.3,28.005,26.23,26.52,621972,0
ALLO.US,D,20181211,000000,27.06,27.59,25.87,25.99,557056,0
ALLO.US,D,20181212,000000,26.56,27.28,26.1,26.21,324247,0
ALLO.US,D,20181213,000000,26.17,26.74,25.52,26.14,310176,0
ALLO.US,D,20181214,000000,25.67,27.905,25.51,26.22,551958,0
ALLO.US,D,20181217,000000,26.25,26.7101,24.5,25.42,475981,0
ALLO.US,D,20181218,000000,25.56,26.18,25,25.69,615298,0
ALLO.US,D,20181219,000000,25.76,27.33,25,25.57,603499,0
ALLO.US,D,20181220,000000,25.32,26.29,24.3,24.72,1008977,0
ALLO.US,D,20181221,000000,24.97,25.78,23.58,24.14,4211552,0
ALLO.US,D,20181224,000000,23.5,24.55,23.5,24.12,167735,0
ALLO.US,D,20181226,000000,24.68,26.16,24.335,25.33,401044,0
ALLO.US,D,20181227,000000,25,25.35,23.37,24.76,352193,0
ALLO.US,D,20181228,000000,24.75,26.13,24.155,25.9,217872,0
ALLO.US,D,20181231,000000,26.29,26.94,24.76,26.93,403127,0
ALLO.US,D,20190102,000000,26.62,28.05,25.9,27.56,694668,0
ALLO.US,D,20190103,000000,27.52,27.625,25.76,26,272720,0
ALLO.US,D,20190104,000000,26.78,27.42,26.1148,26.47,413475,0
ALLO.US,D,20190107,000000,26.75,28.37,26.75,27.39,581580,0
ALLO.US,D,20190108,000000,27.93,27.95,26.2311,27.06,296498,0
ALLO.US,D,20190109,000000,27.22,27.63,26.79,27.33,235347,0
ALLO.US,D,20190110,000000,27.28,28.83,26.76,28.1,424662,0
ALLO.US,D,20190111,000000,28.09,29.9,28.09,29.51,504717,0
ALLO.US,D,20190114,000000,29.37,29.5,28.43,28.46,451462,0
ALLO.US,D,20190115,000000,28.59,28.95,27.1,27.95,253808,0
ALLO.US,D,20190116,000000,28,29.41,27.37,28.79,199985,0
ALLO.US,D,20190117,000000,28.75,29.725,27.71,28.19,304439,0
ALLO.US,D,20190118,000000,28.47,28.78,28,28.58,323986,0
ALLO.US,D,20190122,000000,28.5,28.91,27.25,27.78,234122,0
ALLO.US,D,20190123,000000,27.9,28.46,27.04,27.81,139121,0
ALLO.US,D,20190124,000000,27.92,28.7,27.22,28.65,194388,0
ALLO.US,D,20190125,000000,28.78,29.85,28.6222,29.54,236992,0
ALLO.US,D,20190128,000000,29.45,30.615,28.89,29.52,272313,0
ALLO.US,D,20190129,000000,29.54,30.32,29.54,29.86,236330,0
ALLO.US,D,20190130,000000,30.1,30.7,29.37,30.3,337327,0
ALLO.US,D,20190131,000000,30.25,31.4,29.97,30.33,429837,0
ALLO.US,D,20190201,000000,30.37,31.22,30.18,30.77,251899,0
ALLO.US,D,20190204,000000,30.77,32.42,30.72,31.58,290699,0
