<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AISPW.US,D,20210511,000000,0.65,0.65,0.6,0.6,302449,0
AISPW.US,D,20210512,000000,0.61,0.705,0.550001,0.550001,13601,0
AISPW.US,D,20210513,000000,0.75,0.75,0.72,0.72,663,0
AISPW.US,D,20210517,000000,0.605649,0.8,0.605649,0.8,9501,0
AISPW.US,D,20210518,000000,0.7495,0.75,0.7495,0.75,1001,0
AISPW.US,D,20210526,000000,0.7501,0.7501,0.72,0.72,2315,0
AISPW.US,D,20210527,000000,0.6501,0.712309,0.6501,0.679899,3230,0
AISPW.US,D,20210528,000000,0.661,0.661,0.64,0.64,11500,0
AISPW.US,D,20210601,000000,0.62,0.62,0.619899,0.619899,3975,0
AISPW.US,D,20210603,000000,0.63,0.7,0.6,0.685,63908,0
AISPW.US,D,20210604,000000,0.72,0.72,0.72,0.72,2002,0
AISPW.US,D,20210608,000000,0.78,0.78,0.77,0.77,17877,0
AISPW.US,D,20210609,000000,0.86,0.86,0.7754,0.7754,2510,0
AISPW.US,D,20210610,000000,0.81,1.06,0.81,1.06,34290,0
AISPW.US,D,20210611,000000,0.8701,1.1,0.7021,0.8007,29610,0
AISPW.US,D,20210615,000000,0.8,0.8,0.7203,0.7203,1760,0
AISPW.US,D,20210616,000000,0.7208,0.76,0.7208,0.75,1098,0
AISPW.US,D,20210617,000000,0.690201,0.690201,0.690201,0.690201,767,0
AISPW.US,D,20210618,000000,0.74,0.79,0.7,0.79,5944,0
AISPW.US,D,20210621,000000,0.8955,1.02,0.8071,0.81,18712,0
AISPW.US,D,20210623,000000,0.819,0.85,0.751,0.85,40441,0
AISPW.US,D,20210624,000000,0.87,0.87,0.83,0.8399,4543,0
AISPW.US,D,20210625,000000,0.8101,0.8999,0.8101,0.8999,1861,0
AISPW.US,D,20210628,000000,0.91,1.02,0.91,1,11656,0
AISPW.US,D,20210629,000000,1,1.04,1,1,87600,0
AISPW.US,D,20210630,000000,1.28,1.28,1.2163,1.2163,499,0
AISPW.US,D,20210701,000000,1.21,1.21,1,1,2621,0
AISPW.US,D,20210706,000000,0.9596,1.01,0.9596,1.01,1055,0
AISPW.US,D,20210707,000000,0.8945,1.05,0.8945,1,2104,0
AISPW.US,D,20210708,000000,0.9397,0.95,0.829899,0.86,16267,0
AISPW.US,D,20210709,000000,0.889,0.889,0.8483,0.8502,4517,0
AISPW.US,D,20210713,000000,0.8912,0.8912,0.8812,0.8812,1200,0
AISPW.US,D,20210714,000000,0.99,0.99,0.9456,0.9457,1501,0
AISPW.US,D,20210715,000000,0.9801,0.992,0.95,0.95,6976,0
AISPW.US,D,20210720,000000,0.89,0.89,0.8836,0.8836,275,0
AISPW.US,D,20210721,000000,0.9705,0.9705,0.83,0.87,2268,0
AISPW.US,D,20210726,000000,0.85555,0.85555,0.85555,0.85555,244,0
AISPW.US,D,20210727,000000,0.86,0.86,0.8211,0.8211,1525,0
AISPW.US,D,20210728,000000,0.84,0.84,0.84,0.84,1512,0
AISPW.US,D,20210729,000000,0.87,0.87,0.83,0.83,9811,0
AISPW.US,D,20210730,000000,0.7721,0.8,0.772,0.7902,3213,0
AISPW.US,D,20210803,000000,0.81,0.81,0.81,0.81,125,0
AISPW.US,D,20210804,000000,0.8001,0.8001,0.6901,0.745,145062,0
AISPW.US,D,20210805,000000,0.69,0.75,0.6602,0.672,8114,0
AISPW.US,D,20210806,000000,0.67,0.67,0.67,0.67,500,0
AISPW.US,D,20210810,000000,0.6601,0.6601,0.6601,0.6601,1461,0
AISPW.US,D,20210812,000000,0.68,0.7,0.68,0.691101,1400,0
AISPW.US,D,20210813,000000,0.68,0.7355,0.68,0.6902,1600,0
AISPW.US,D,20210816,000000,0.69,0.6922,0.69,0.69,7306,0
AISPW.US,D,20210817,000000,0.68,0.6905,0.61,0.61,11776,0
AISPW.US,D,20210818,000000,0.62,0.62,0.619999,0.62,350,0
