<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWBC.US,D,20050225,000000,27.9822,28.6774,27.8428,28.5666,444819.77243159,0
EWBC.US,D,20050228,000000,28.619,28.8266,28.2768,28.5844,340283.96542182,0
EWBC.US,D,20050301,000000,28.8355,29.7234,28.4696,29.5672,706249.30066426,0
EWBC.US,D,20050302,000000,29.5277,29.8698,29.2963,29.6878,519303.12781219,0
EWBC.US,D,20050303,000000,29.7007,29.9142,29.3774,29.7877,395085.31638863,0
EWBC.US,D,20050304,000000,29.9311,30.6005,29.7383,30.4087,542066.73478744,0
EWBC.US,D,20050307,000000,30.3691,30.7123,30.2188,30.5609,403012.32685034,0
EWBC.US,D,20050308,000000,30.4512,30.5441,29.939,30.1061,751471.08502055,0
EWBC.US,D,20050309,000000,30.7765,30.7765,29.9726,30.1644,464402.6639307,0
EWBC.US,D,20050310,000000,30.2495,30.2495,29.849,29.9142,578945.84125415,0
EWBC.US,D,20050311,000000,29.849,30.0724,29.59,29.761,344667.18350564,0
EWBC.US,D,20050314,000000,29.679,30.1941,29.6453,30.1388,287458.80461093,0
EWBC.US,D,20050315,000000,30.1288,30.4087,29.9558,30.0902,477263.07028832,0
EWBC.US,D,20050316,000000,29.9232,30.0508,29.7007,29.9232,400687.21878049,0
EWBC.US,D,20050317,000000,30.0724,30.4017,29.8698,30.297,462681.33555536,0
EWBC.US,D,20050318,000000,30.297,30.7419,30.1566,30.5857,871372.42787425,0
EWBC.US,D,20050321,000000,30.4344,30.6084,30.1872,30.287,473330.9171019,0
EWBC.US,D,20050322,000000,30.1941,30.4799,29.761,29.849,378219.939193,0
EWBC.US,D,20050323,000000,29.8411,29.9558,29.2489,29.2963,517572.69723041,0
EWBC.US,D,20050324,000000,29.3981,29.5029,29.2557,29.3774,444014.73283891,0
EWBC.US,D,20050328,000000,29.5425,29.6048,29.2785,29.3615,448466.72314924,0
EWBC.US,D,20050329,000000,29.2647,29.413,28.794,28.882,398895.0954661,0
EWBC.US,D,20050330,000000,28.9927,29.5732,28.9463,29.5732,413278.60436969,0
EWBC.US,D,20050331,000000,29.6137,29.6622,29.2173,29.3537,466668.10198048,0
EWBC.US,D,20050401,000000,29.6453,29.6532,28.6279,28.6932,475948.30713442,0
EWBC.US,D,20050404,000000,28.794,28.9542,28.4696,28.8593,519600.46655622,0
EWBC.US,D,20050405,000000,28.7238,29.3043,28.7238,29.0422,529012.14802555,0
EWBC.US,D,20050406,000000,29.1677,29.3981,28.9215,29.0017,527621.53315124,0
EWBC.US,D,20050407,000000,29.0175,29.1835,28.7782,28.8514,534858.79863529,0
