<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADD.US,D,20080616,000000,120000,124800,120000,120000,0.0155,0
ADD.US,D,20080911,000000,124800,124800,124800,124800,0.00425,0
ADD.US,D,20081002,000000,124800,124800,124800,124800,0.00425,0
ADD.US,D,20081003,000000,124800,124800,124800,124800,0.00225,0
ADD.US,D,20081009,000000,110880,110880,110880,110880,0.00225,0
ADD.US,D,20081023,000000,110400,129600,110400,129600,0.00825,0
ADD.US,D,20081110,000000,132000,132000,132000,132000,0.00425,0
ADD.US,D,20081223,000000,132000,132000,132000,132000,0.00925,0
ADD.US,D,20090129,000000,110400,110400,48480,48480,0.0625,0
ADD.US,D,20090130,000000,52800,52800,52800,52800,0.02075,0
ADD.US,D,20090204,000000,86400,86400,86400,86400,0.04575,0
ADD.US,D,20090205,000000,86400,86400,86400,86400,0.01675,0
ADD.US,D,20090206,000000,86400,86400,86400,86400,0.0105,0
ADD.US,D,20090210,000000,93600,93600,93600,93600,0.02075,0
ADD.US,D,20090212,000000,69600,69600,69600,69600,0.0105,0
ADD.US,D,20090213,000000,69600,69600,69600,69600,0.02075,0
ADD.US,D,20090310,000000,69600,69600,69600,69600,0.03125,0
ADD.US,D,20090311,000000,69600,69600,69600,69600,0.025,0
ADD.US,D,20090318,000000,69600,69600,69600,69600,0.00425,0
ADD.US,D,20090319,000000,69600,69600,69600,69600,0.002,0
ADD.US,D,20090323,000000,69600,69600,69600,69600,0.002,0
ADD.US,D,20090324,000000,69600,69600,69600,69600,0.002,0
ADD.US,D,20090325,000000,69600,69600,69600,69600,0.002,0
ADD.US,D,20090326,000000,69600,69600,69600,69600,0.002,0
ADD.US,D,20090327,000000,69600,69600,69600,69600,0.002,0
ADD.US,D,20090330,000000,69600,76800,69600,76800,0.0625,0
ADD.US,D,20090331,000000,76800,86400,72960,86400,0.24175,0
ADD.US,D,20090401,000000,86400,86400,86400,86400,0.002,0
ADD.US,D,20090402,000000,86400,86400,86400,86400,0.002,0
ADD.US,D,20090403,000000,86400,86400,86400,86400,0.0105,0
ADD.US,D,20090406,000000,86400,86400,86400,86400,0.04175,0
ADD.US,D,20090407,000000,86400,86400,82080,82080,0.09375,0
ADD.US,D,20090409,000000,96000,96000,96000,96000,0.0105,0
ADD.US,D,20090413,000000,96000,96000,96000,96000,0.04175,0
