<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFLI.US,D,20210825,000000,88.38,88.65,88.2,88.2,18050.555553751,0
DFLI.US,D,20210826,000000,88.11,88.2,88.11,88.2,4912.3333328421,0
DFLI.US,D,20210827,000000,88.2,88.65,88.02,88.65,8747.4444435697,0
DFLI.US,D,20210830,000000,88.2,88.65,88.11,88.2,12390.666665428,0
DFLI.US,D,20210831,000000,88.38,90.54,88.38,89.37,12056.55555435,0
DFLI.US,D,20210901,000000,88.65,90.45,88.2,88.65,15490.333331784,0
DFLI.US,D,20210902,000000,88.65,90,88.47,89.01,1778.9999998221,0
DFLI.US,D,20210903,000000,88.47,89.01,88.47,89.01,2869.1111108242,0
DFLI.US,D,20210907,000000,88.47,89.55,88.38,89.46,1017.3333332316,0
DFLI.US,D,20210908,000000,88.65,88.65,88.65,88.65,28.888888886,0
DFLI.US,D,20210909,000000,88.83,89.28,88.83,89.1,4340.5555551215,0
DFLI.US,D,20210913,000000,89.01,89.1,89.01,89.1,1684.1111109427,0
DFLI.US,D,20210914,000000,89.1,89.37,88.965,89.37,9548.9999990451,0
DFLI.US,D,20210915,000000,89.1,89.1,88.92,88.92,3316.9999996683,0
DFLI.US,D,20210916,000000,88.74,89.1,88.74,89.01,2243.9999997756,0
DFLI.US,D,20210917,000000,89.1,89.1,89.1,89.1,368.4444444076,0
DFLI.US,D,20210920,000000,89.19,89.19,89.19,89.19,311.11111108,0
DFLI.US,D,20210921,000000,89.28,89.28,89.19,89.28,56.7777777721,0
DFLI.US,D,20210922,000000,89.37,89.46,89.37,89.37,769.7777777008,0
DFLI.US,D,20210923,000000,89.37,89.46,89.37,89.37,1144.1111109967,0
DFLI.US,D,20210928,000000,89.37,89.46,89.37,89.415,90.5555555465,0
DFLI.US,D,20210929,000000,89.37,89.37,89.37,89.37,479.8888888409,0
DFLI.US,D,20211001,000000,89.37,89.46,89.37,89.37,77944.888881094,0
DFLI.US,D,20211004,000000,89.46,89.46,89.37,89.37,393.1111110718,0
DFLI.US,D,20211005,000000,89.55,89.55,89.46,89.46,541.2222221681,0
DFLI.US,D,20211006,000000,89.37,89.46,89.37,89.46,557.6666666109,0
DFLI.US,D,20211007,000000,89.55,89.55,89.46,89.46,79.1111111032,0
DFLI.US,D,20211014,000000,89.55,89.64,89.55,89.64,142.5555555413,0
DFLI.US,D,20211015,000000,89.55,89.55,89.37,89.37,1707.2222220515,0
DFLI.US,D,20211018,000000,89.595,89.595,89.595,89.595,779.4444443665,0
DFLI.US,D,20211020,000000,89.55,89.55,89.55,89.55,39.3333333294,0
DFLI.US,D,20211021,000000,89.64,89.82,89.55,89.55,6733.1111104378,0
DFLI.US,D,20211026,000000,90,90.18,90,90.18,406.5555555149,0
DFLI.US,D,20211029,000000,89.73,89.73,89.64,89.64,51888.999994811,0
DFLI.US,D,20211101,000000,89.82,90,89.46,89.55,44908.444439954,0
DFLI.US,D,20211103,000000,89.55,89.64,89.55,89.64,5039.8888883849,0
DFLI.US,D,20211104,000000,89.73,89.73,89.73,89.73,13.4444444431,0
DFLI.US,D,20211105,000000,89.82,89.82,89.82,89.82,687.3333332646,0
DFLI.US,D,20211109,000000,89.73,89.73,89.73,89.73,39.1111111072,0
DFLI.US,D,20211110,000000,89.64,89.64,89.64,89.64,22.9999999977,0
DFLI.US,D,20211115,000000,89.9991,89.9991,89.9991,89.9991,78.4444444366,0
DFLI.US,D,20211119,000000,89.64,89.91,89.64,89.91,255.55555553,0
DFLI.US,D,20211122,000000,89.64,89.9991,89.64,89.82,17759.333331557,0
DFLI.US,D,20211123,000000,90,90,89.64,89.82,1031.4444443413,0
DFLI.US,D,20211129,000000,89.91,89.91,89.91,89.91,29.7777777748,0
DFLI.US,D,20211130,000000,89.8191,89.82,89.8191,89.82,144.3333333189,0
DFLI.US,D,20211201,000000,90.18,90.18,89.775,89.91,1383.9999998616,0
DFLI.US,D,20211202,000000,89.9091,89.91,89.9091,89.91,138.888888875,0
DFLI.US,D,20211203,000000,89.91,90.09,89.91,90,368.7777777409,0
DFLI.US,D,20211208,000000,89.7966,89.82,89.7966,89.82,227.3333333106,0
DFLI.US,D,20211222,000000,89.55,89.55,89.55,89.55,11.11111111,0
DFLI.US,D,20211223,000000,89.64,89.73,89.55,89.73,16905.333331643,0
DFLI.US,D,20211230,000000,89.55,89.73,89.55,89.73,17971.222220425,0
DFLI.US,D,20220104,000000,89.82,89.82,89.82,89.82,100.9999999899,0
DFLI.US,D,20220105,000000,90.09,90.27,89.73,89.82,599.99999994,0
DFLI.US,D,20220107,000000,89.64,89.82,89.64,89.82,203.5555555352,0
DFLI.US,D,20220110,000000,90,90,90,90,55.55555555,0
DFLI.US,D,20220112,000000,89.91,89.91,89.91,89.91,122.4444444322,0
DFLI.US,D,20220113,000000,89.9091,89.9091,89.9091,89.9091,60.6666666606,0
DFLI.US,D,20220120,000000,90,90,89.64,89.64,229.5555555326,0
DFLI.US,D,20220121,000000,89.82,89.91,89.82,89.91,27799.99999722,0
DFLI.US,D,20220126,000000,89.9991,90,89.91,89.91,1133.5555554422,0
DFLI.US,D,20220127,000000,90.18,90.18,89.64,89.64,44.44444444,0
DFLI.US,D,20220128,000000,89.64,89.91,89.37,89.91,631.5555554924,0
DFLI.US,D,20220131,000000,90.18,90.18,90,90,61.5555555494,0
DFLI.US,D,20220201,000000,90.09,90.09,89.91,89.91,66.8888888822,0
DFLI.US,D,20220204,000000,90,90,90,90,22.22222222,0
DFLI.US,D,20220209,000000,90.09,90.09,89.946,90,10458.666665621,0
DFLI.US,D,20220210,000000,90.27,90.27,90.09,90.09,638.3333332695,0
DFLI.US,D,20220211,000000,90.27,90.27,90.09,90.27,133.33333332,0
DFLI.US,D,20220216,000000,90.36,90.36,90.135,90.135,168.888888872,0
DFLI.US,D,20220217,000000,90.27,90.45,90.09,90.09,1655.6666665011,0
DFLI.US,D,20220222,000000,90.09,90.6048,90,90.09,9201.3333324132,0
DFLI.US,D,20220223,000000,90.27,90.315,90.27,90.315,296.3333333037,0
DFLI.US,D,20220224,000000,90.18,90.18,90.09,90.09,7992.8888880896,0
DFLI.US,D,20220225,000000,90.09,90.18,90,90,8533.2222213689,0
DFLI.US,D,20220228,000000,90.27,90.27,90.09,90.18,121.9999999878,0
DFLI.US,D,20220301,000000,90.27,90.27,90.18,90.27,101.8888888787,0
DFLI.US,D,20220302,000000,90.27,90.36,90.27,90.36,600.8888888288,0
