<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMAX.US,D,20250314,000000,25.26,26.75,25.26,26.5001,259918,0
BMAX.US,D,20250317,000000,26.51,26.56,25.8501,26.3097,137599,0
BMAX.US,D,20250318,000000,25.99,26,25.28,25.5425,78079,0
BMAX.US,D,20250319,000000,25.69,26.52,25.64,26.51,88754,0
BMAX.US,D,20250320,000000,25.79,26.4,25.74,26.035,28224,0
BMAX.US,D,20250321,000000,25.73,26.2,25.7092,26.14,16100,0
BMAX.US,D,20250324,000000,26.67,27.5,26.2813,27.34,102477,0
BMAX.US,D,20250325,000000,27.57,27.81,27.3,27.81,39351,0
BMAX.US,D,20250326,000000,27.64,27.64,26.95,27.0834,17832,0
BMAX.US,D,20250327,000000,26.9224,27.2328,26.7745,26.93,17462,0
BMAX.US,D,20250328,000000,26.88,26.88,25.79,25.795,24481,0
BMAX.US,D,20250331,000000,25.24,25.78,25,25.31,19050,0
BMAX.US,D,20250401,000000,25.45,26.08,25.3193,26.06,50211,0
BMAX.US,D,20250402,000000,25.82,26.4,25.82,26.26,17476,0
BMAX.US,D,20250403,000000,25.31,25.8,24.71,24.98,24702,0
BMAX.US,D,20250404,000000,24.11,25.8086,24.11,25.53,18255,0
BMAX.US,D,20250407,000000,23.75,24.7,23.06,23.7,19776,0
BMAX.US,D,20250408,000000,24.51,25.01,22.52,22.52,13854,0
BMAX.US,D,20250409,000000,22.67,26.31,22.67,25.535,19243,0
BMAX.US,D,20250410,000000,25.0114,25.0114,24.2078,24.2078,3208,0
BMAX.US,D,20250411,000000,24.85,25.93,24.84,25.5,10232,0
