<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENGN.US,D,20231102,000000,25.14,27.99,18.5,19,91875,0
ENGN.US,D,20231103,000000,17.8,19.52,11.95,13.11,75792,0
ENGN.US,D,20231106,000000,13.76,14,9.05,10.19,73685,0
ENGN.US,D,20231107,000000,9.8,9.8,8.03,9.5,66348,0
ENGN.US,D,20231108,000000,9.5,9.5,8.47,8.5,20795,0
ENGN.US,D,20231109,000000,8.25,9.86,8.25,8.8,38442,0
ENGN.US,D,20231110,000000,8.63,9.9299,8.11,8.4,53005,0
ENGN.US,D,20231113,000000,8.23,9.15,6.7,8.85,41333,0
ENGN.US,D,20231114,000000,8.01,8.98,7.75,8,47306,0
ENGN.US,D,20231115,000000,8.12,8.295,7.3825,8.0201,42075,0
ENGN.US,D,20231116,000000,7.61,8.72,7.53,7.84,18851,0
ENGN.US,D,20231117,000000,8,8.4899,7.65,7.65,12929,0
ENGN.US,D,20231120,000000,8.1,8.48,7.88,8.46,6560,0
ENGN.US,D,20231121,000000,7.86,8,7.21,8,2023,0
ENGN.US,D,20231122,000000,7.625,7.8001,7.5455,7.8001,1204,0
ENGN.US,D,20231124,000000,8.29,8.29,7.9,7.9,779,0
ENGN.US,D,20231127,000000,7.65,8.41,7.06,7.97,17080,0
ENGN.US,D,20231128,000000,7.94,14.85,7.67,8.98,312664,0
ENGN.US,D,20231129,000000,8.9,9.07,7.7451,7.98,28760,0
ENGN.US,D,20231130,000000,7.59,8.35,7.59,7.66,8484,0
ENGN.US,D,20231201,000000,6.82,7.76,6.75,7.5,20620,0
ENGN.US,D,20231204,000000,7.66,12.36,7.6101,12.31,734275,0
ENGN.US,D,20231205,000000,12.35,13.18,11.2,11.7,349768,0
ENGN.US,D,20231206,000000,10.76,11.3999,9.16,10.3301,147926,0
ENGN.US,D,20231207,000000,9.07,9.6645,7.11,7.41,222911,0
ENGN.US,D,20231208,000000,7.49,7.74,7.1459,7.25,66922,0
ENGN.US,D,20231211,000000,7.03,7.4,6.69,7.12,33065,0
ENGN.US,D,20231212,000000,6.71,7.3,6.71,7.29,20030,0
ENGN.US,D,20231213,000000,7.21,7.93,6.91,6.95,44957,0
ENGN.US,D,20231214,000000,7.26,7.93,7.2,7.3819,20438,0
ENGN.US,D,20231215,000000,7.6,7.6,7.3525,7.39,6574,0
ENGN.US,D,20231218,000000,7.22,7.5,7.05,7.05,8773,0
ENGN.US,D,20231219,000000,7.1,7.56,6.8501,7.48,30457,0
ENGN.US,D,20231220,000000,7.05,7.52,7.05,7.13,5165,0
ENGN.US,D,20231221,000000,6.92,7.45,6.69,7.23,22064,0
ENGN.US,D,20231222,000000,6.93,7.3,6.92,6.92,7309,0
ENGN.US,D,20231226,000000,6.74,7.1,6.69,7.1,3537,0
ENGN.US,D,20231227,000000,7.06,7.4439,7,7.34,16133,0
ENGN.US,D,20231228,000000,7.43,8.3699,7.34,8.11,25848,0
ENGN.US,D,20231229,000000,8.3,9.39,8.3,9.23,32339,0
ENGN.US,D,20240102,000000,8.64,9.95,8.5266,9.16,32072,0
ENGN.US,D,20240103,000000,8.8,9.65,8.1081,9.21,15953,0
ENGN.US,D,20240104,000000,8.75,9.173,7.12,7.12,10255,0
ENGN.US,D,20240105,000000,7.78,8.8907,7.43,7.55,18473,0
ENGN.US,D,20240108,000000,7.5,7.8842,7.4,7.4,4361,0
ENGN.US,D,20240109,000000,7.35,8.4966,7.35,8.16,7315,0
ENGN.US,D,20240110,000000,7.75,8.22,7.75,8.22,1180,0
ENGN.US,D,20240111,000000,7.971,8.06,7.3,8.06,5778,0
ENGN.US,D,20240112,000000,7.41,8.24,7.36,7.85,11910,0
ENGN.US,D,20240116,000000,7.85,7.85,7.4001,7.57,2393,0
