<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRPH.US,D,20050225,000000,8.5,8.5,8.5,8.5,22200,0
FRPH.US,D,20050228,000000,8.655,8.655,8.655,8.655,834,0
FRPH.US,D,20050301,000000,8.665,8.825,8.665,8.71,18900,0
FRPH.US,D,20050302,000000,8.835,8.85,8.835,8.85,1200,0
FRPH.US,D,20050304,000000,8.8,8.8,8.67,8.75,2454,0
FRPH.US,D,20050308,000000,8.905,9,8.9,8.915,9000,0
FRPH.US,D,20050309,000000,9.03,9.04,8.96,8.96,35562,0
FRPH.US,D,20050310,000000,8.96,8.96,8.84,8.9,5400,0
FRPH.US,D,20050311,000000,8.835,8.835,8.81,8.81,6600,0
FRPH.US,D,20050314,000000,8.81,8.81,8.81,8.81,36000,0
FRPH.US,D,20050315,000000,8.83,9.325,8.735,8.735,43806,0
FRPH.US,D,20050316,000000,8.46,8.77,8.335,8.77,10200,0
FRPH.US,D,20050317,000000,8.985,8.985,8.985,8.985,5628,0
FRPH.US,D,20050318,000000,8.95,8.98,8.95,8.98,2100,0
FRPH.US,D,20050321,000000,8.67,8.74,8.67,8.74,4524,0
FRPH.US,D,20050323,000000,8.635,8.635,8.635,8.635,4248,0
FRPH.US,D,20050324,000000,8.5,9.04,8.5,8.695,4200,0
FRPH.US,D,20050328,000000,8.665,8.665,8.665,8.665,6714,0
FRPH.US,D,20050329,000000,8.665,8.835,8.665,8.68,5100,0
FRPH.US,D,20050330,000000,8.585,8.585,8.585,8.585,1200,0
FRPH.US,D,20050331,000000,8.585,8.79,8.585,8.605,10200,0
FRPH.US,D,20050404,000000,8.585,8.61,8.585,8.61,1200,0
FRPH.US,D,20050405,000000,8.77,8.77,8.63,8.63,3000,0
FRPH.US,D,20050406,000000,8.77,8.77,8.595,8.595,2400,0
FRPH.US,D,20050407,000000,8.625,8.625,8.625,8.625,5202,0
FRPH.US,D,20050408,000000,8.5,8.545,8.5,8.51,3000,0
FRPH.US,D,20050411,000000,8.505,8.505,8.25,8.25,17022,0
FRPH.US,D,20050412,000000,8.19,8.19,8.175,8.175,10200,0
FRPH.US,D,20050413,000000,8.1,8.11,8.1,8.11,1800,0
FRPH.US,D,20050414,000000,8.15,8.15,8.085,8.085,1800,0
