<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOEVQ.US,D,20190417,000000,4549.4,4549.4,4521.8,4526.4,300.18043499274,0
GOEVQ.US,D,20190418,000000,4540.2,4756.4,4526.4,4526.4,46.12608698881,0
GOEVQ.US,D,20190423,000000,4512.6,4512.6,4512.6,4512.6,0.241304347995,0
GOEVQ.US,D,20190424,000000,4526.4,4531,4526.4,4531,40.03913046281,0
GOEVQ.US,D,20190425,000000,4531,4549.4,4531,4540.2,307.87608717204,0
GOEVQ.US,D,20190426,000000,4544.8,4544.8,4535.6,4535.6,283.80217411171,0
GOEVQ.US,D,20190430,000000,4526.4,4526.4,4526.4,4526.4,23.80869566884,0
GOEVQ.US,D,20190502,000000,4535.6,4535.6,4535.6,4535.6,0.436956522045,0
GOEVQ.US,D,20190503,000000,4552.2,4556.3,4535.6,4535.6,1.53913043586,0
GOEVQ.US,D,20190506,000000,4535.6,4540.2,4535.6,4535.6,52.619565254225,0
GOEVQ.US,D,20190509,000000,4535.6,4535.6,4535.6,4535.6,7.1739130485,0
GOEVQ.US,D,20190510,000000,4535.6,4540.2,4535.6,4540.2,110.869565295,0
GOEVQ.US,D,20190513,000000,4531.68,4531.68,4531.68,4531.68,0.42608695682,0
GOEVQ.US,D,20190514,000000,4531,4540.2,4531,4535.6,109.88478268562,0
GOEVQ.US,D,20190515,000000,4531,4544.8,4531,4540.2,427.25652203821,0
GOEVQ.US,D,20190521,000000,4540.2,4540.2,4531,4531,33.39565219729,0
GOEVQ.US,D,20190522,000000,4531,4540.2,4531,4535.6,138.05434792272,0
GOEVQ.US,D,20190523,000000,4531,4535.6,4531,4535.6,57.12173917042,0
GOEVQ.US,D,20190524,000000,4535.6,4554,4531,4540.2,83.793478319525,0
GOEVQ.US,D,20190529,000000,4540.2,4540.2,4540.2,4540.2,2.350000001645,0
GOEVQ.US,D,20190530,000000,4549.4,4563.2,4531,4544.8,183.82826099825,0
GOEVQ.US,D,20190531,000000,4544.8,4549.4,4540.2,4544.8,47.0869565547,0
GOEVQ.US,D,20190604,000000,4544.76,4544.8,4544.76,4544.8,8.50000000595,0
GOEVQ.US,D,20190605,000000,4544.8,4544.8,4535.6,4535.6,0.869565218,0
GOEVQ.US,D,20190606,000000,4537.9,4581.6,4537.9,4544.8,314.61739152458,0
GOEVQ.US,D,20190610,000000,4544.8,4544.8,4544.8,4544.8,175.40217403583,0
GOEVQ.US,D,20190611,000000,4554,4554,4554,4554,132.3478261796,0
GOEVQ.US,D,20190612,000000,4577,4577,4554,4554,8.9130434845,0
GOEVQ.US,D,20190613,000000,4554,4554,4544.8,4544.8,10.371739137695,0
GOEVQ.US,D,20190614,000000,4544.8,4623,4544.8,4623,14.606521749355,0
GOEVQ.US,D,20190617,000000,4623,4623,4577,4577,111.62826094771,0
GOEVQ.US,D,20190618,000000,4567.8,4567.8,4563.2,4563.2,221.73913059,0
GOEVQ.US,D,20190620,000000,4554,4554,4554,4554,76.3043478795,0
GOEVQ.US,D,20190621,000000,4563.2,4577,4563.2,4572.4,440.52608726489,0
GOEVQ.US,D,20190624,000000,4577,4577,4577,4577,0.871739131045,0
GOEVQ.US,D,20190625,000000,4577,4577,4577,4577,0.2173913045,0
GOEVQ.US,D,20190626,000000,4581.6,4581.6,4574.7,4574.7,63.163043522475,0
GOEVQ.US,D,20190627,000000,4563.2,4577,4563.2,4563.2,986.14130503815,0
GOEVQ.US,D,20190628,000000,4595.4,4595.4,4554,4554,8.73043478872,0
GOEVQ.US,D,20190701,000000,4554,4558.6,4554,4554,107.391304423,0
GOEVQ.US,D,20190702,000000,4554,4554,4549.4,4554,86.8260870173,0
GOEVQ.US,D,20190703,000000,4554,4554,4554,4554,6.7391304395,0
GOEVQ.US,D,20190708,000000,4554,4577,4554,4554,81.936956579095,0
GOEVQ.US,D,20190709,000000,4554,4554,4554,4554,43.4782609,0
GOEVQ.US,D,20190710,000000,4557.9,4567.8,4557.9,4567.8,113.26739138364,0
GOEVQ.US,D,20190715,000000,4574.2,4577,4568.76,4571.2,78.567391359345,0
GOEVQ.US,D,20190716,000000,4577,4588.5,4577,4588.5,799.68913099455,0
GOEVQ.US,D,20190717,000000,4588.5,4588.5,4588.5,4588.5,217.3913045,0
GOEVQ.US,D,20190719,000000,4600,4600,4600,4600,6.241304352195,0
GOEVQ.US,D,20190723,000000,4577,4577,4567.8,4577,3.48260869809,0
GOEVQ.US,D,20190725,000000,4581.6,4581.6,4581.6,4581.6,10.66086957268,0
GOEVQ.US,D,20190726,000000,4581.6,4581.6,4581.6,4581.6,0.445652174225,0
GOEVQ.US,D,20190729,000000,4581.6,4581.6,4581.6,4581.6,0.2173913045,0
GOEVQ.US,D,20190731,000000,4590.8,4600,4581.6,4595.4,9.35217391959,0
GOEVQ.US,D,20190801,000000,4600,4600,4586.2,4586.2,4909.4739164801,0
GOEVQ.US,D,20190802,000000,4590.8,4590.8,4586.2,4590.8,1793.8543490818,0
GOEVQ.US,D,20190805,000000,4586.2,4590.8,4586.2,4590.8,1.5217391315,0
GOEVQ.US,D,20190806,000000,4590.8,4641.4,4590.8,4600,1432.1804357852,0
GOEVQ.US,D,20190808,000000,4600,4600,4586.2,4586.2,661.02608741925,0
GOEVQ.US,D,20190813,000000,4583.44,4583.44,4583.44,4583.44,0.42173913073,0
GOEVQ.US,D,20190814,000000,4586.2,4590.8,4586.2,4590.8,8.097826092625,0
GOEVQ.US,D,20190815,000000,4577,4595.4,4572.4,4595.4,166.08260881191,0
GOEVQ.US,D,20190816,000000,4590.8,4590.8,4590.8,4590.8,1.9130434796,0
GOEVQ.US,D,20190819,000000,4590.8,4590.8,4590.8,4590.8,10.14347826797,0
GOEVQ.US,D,20190820,000000,4595.4,4595.4,4595.4,4595.4,2.20434782763,0
GOEVQ.US,D,20190821,000000,4600,4600,4600,4600,21.871739145745,0
GOEVQ.US,D,20190822,000000,4590.8,4590.8,4590.8,4590.8,1.193478261705,0
GOEVQ.US,D,20190823,000000,4586.2,4586.2,4577.04,4586.2,25.084782626255,0
GOEVQ.US,D,20190826,000000,4586.2,4586.2,4586.2,4586.2,1.0869565225,0
GOEVQ.US,D,20190827,000000,4588.5,4590.8,4586.2,4590.8,203.9369566645,0
GOEVQ.US,D,20190828,000000,4600,4600,4600,4600,38.48695654868,0
GOEVQ.US,D,20190829,000000,4597.06,4597.06,4597.06,4597.06,2.20869565372,0
GOEVQ.US,D,20190830,000000,4600,4609.2,4600,4609.2,112.74130442675,0
GOEVQ.US,D,20190903,000000,4600,4600,4600,4600,9.7391304416,0
GOEVQ.US,D,20190904,000000,4600,4600,4600,4600,17.22173914249,0
GOEVQ.US,D,20190905,000000,4600,4600,4600,4600,4.56956522059,0
GOEVQ.US,D,20190906,000000,4600,4604.6,4600,4604.6,234.01739146816,0
GOEVQ.US,D,20190909,000000,4600,4600,4600,4600,163.05652185327,0
GOEVQ.US,D,20190910,000000,4600,4623,4600,4623,10.28695652894,0
GOEVQ.US,D,20190911,000000,4618.4,4618.4,4609.2,4609.2,23.17826088579,0
GOEVQ.US,D,20190912,000000,4609.2,4609.2,4609.2,4609.2,0.2173913045,0
GOEVQ.US,D,20190913,000000,4604.6,4609.2,4604.6,4604.6,4.71304348156,0
GOEVQ.US,D,20190918,000000,4604.6,4604.6,4595.4,4600,53.91739134209,0
GOEVQ.US,D,20190919,000000,4609.2,4609.2,4609.2,4609.2,22.53043479838,0
GOEVQ.US,D,20190920,000000,4609.2,4680.5,4600,4669,10.43043478991,0
GOEVQ.US,D,20190923,000000,4655.2,4655.2,4655.2,4655.2,0.434782609,0
