<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCTK.US,D,20211213,000000,390,390,390,390,8.480000000000002,0
GCTK.US,D,20211214,000000,383.49,383.49,360.63,366,108.12,0
GCTK.US,D,20211215,000000,354.73,354.8,350,350,45.230000000000004,0
GCTK.US,D,20211217,000000,350,350,346.27,346.27,15.15,0
GCTK.US,D,20211220,000000,329.24,334.04,325,327.5,64.05,0
GCTK.US,D,20211221,000000,345,357.73,302,335,366.44000000000005,0
GCTK.US,D,20211222,000000,330,340.69,330,340.69,90.71000000000001,0
GCTK.US,D,20211223,000000,354.2,445,330,433,291.81000000000006,0
GCTK.US,D,20211227,000000,440,440,397.6,425,57,0
GCTK.US,D,20211228,000000,413,424.99,404.28,421,10.340000000000002,0
GCTK.US,D,20211229,000000,439.99,439.99,430,432,27.75,0
GCTK.US,D,20211230,000000,432,485,413,447.68,401.82000000000005,0
GCTK.US,D,20211231,000000,432,432,417,417,27.77,0
GCTK.US,D,20220103,000000,454.99,476.99,417.02,417.02,348.69000000000005,0
GCTK.US,D,20220104,000000,430,450.6,421.01,450.6,37.43,0
GCTK.US,D,20220105,000000,435,450,425,437.5,238.4,0
GCTK.US,D,20220106,000000,427.39,431.5,425,425,48.61000000000001,0
GCTK.US,D,20220107,000000,450,450,425,450,134.03000000000003,0
GCTK.US,D,20220110,000000,449.99,449.99,428,428,6.63,0
GCTK.US,D,20220111,000000,433.09,449.99,433.09,442.5,6.75,0
GCTK.US,D,20220112,000000,440.01,440.15,413,425,292.65000000000003,0
GCTK.US,D,20220114,000000,430,440,425,425.08,42.24000000000001,0
GCTK.US,D,20220118,000000,376,410.33,376,410.33,24.410000000000004,0
GCTK.US,D,20220119,000000,402,402,402,402,3.2600000000000002,0
GCTK.US,D,20220120,000000,401.99,401.99,386,386,19.01,0
GCTK.US,D,20220121,000000,364,400,364,397.93,14.100000000000001,0
GCTK.US,D,20220124,000000,401,403,351,377.02,43.31,0
GCTK.US,D,20220125,000000,377,377,328,329,183.60000000000002,0
GCTK.US,D,20220126,000000,341.99,341.99,329,329.01,6.810000000000001,0
GCTK.US,D,20220127,000000,338,338,338,338,2.6500000000000004,0
GCTK.US,D,20220128,000000,335,335,317.09,317.09,17.520000000000003,0
GCTK.US,D,20220131,000000,335,347.7,332,342.1,45.36000000000001,0
GCTK.US,D,20220201,000000,349,350,330.22,330.22,40.71000000000001,0
GCTK.US,D,20220202,000000,330,342.5,330,342.5,7.360000000000001,0
GCTK.US,D,20220207,000000,324,324,305.18,320,30.57,0
GCTK.US,D,20220208,000000,349.99,349.99,321,349.99,4.080000000000001,0
GCTK.US,D,20220210,000000,315,349.99,315,349.99,23.980000000000004,0
GCTK.US,D,20220211,000000,339,350,339,350,7.33,0
GCTK.US,D,20220214,000000,345,396,345,389,282.5,0
GCTK.US,D,20220215,000000,380,380,342,376.26,75,0
GCTK.US,D,20220216,000000,376,376,370,373,8.67,0
GCTK.US,D,20220217,000000,405,405,349,375,20.430000000000003,0
GCTK.US,D,20220223,000000,350.07,355,340,341,13.01,0
GCTK.US,D,20220224,000000,390,390,358.09,367.2,21.44,0
GCTK.US,D,20220225,000000,349.26,375,349.26,374,9.3,0
GCTK.US,D,20220228,000000,366.98,366.98,340,340.51,55.48000000000001,0
GCTK.US,D,20220301,000000,350,362.5,341,360.05,40.400000000000006,0
GCTK.US,D,20220302,000000,357.31,359.99,350.5,350.5,16.770000000000003,0
GCTK.US,D,20220303,000000,350,350,330,345,8.88,0
GCTK.US,D,20220304,000000,317,324.99,294,323,19.180000000000003,0
GCTK.US,D,20220307,000000,349.99,365,329.6,346.02,92.7,0
GCTK.US,D,20220308,000000,348.27,348.27,335,340,75.54,0
GCTK.US,D,20220309,000000,338.87,338.87,315,315,26.78,0
GCTK.US,D,20220311,000000,330.99,330.99,324,324,5.010000000000001,0
GCTK.US,D,20220314,000000,330,330,330,330,5.080000000000001,0
GCTK.US,D,20220315,000000,286,322.92,286,305,20.85,0
GCTK.US,D,20220316,000000,349.99,350,349.99,350,48.690000000000005,0
GCTK.US,D,20220317,000000,350,350,316.01,344.99,15.680000000000001,0
GCTK.US,D,20220318,000000,333,406,312,340,307.81000000000006,0
GCTK.US,D,20220321,000000,300,346.98,300,325,9.580000000000002,0
GCTK.US,D,20220322,000000,293.81,333,293.81,308.03,27.260000000000005,0
GCTK.US,D,20220323,000000,309,317.83,295.02,300,26.400000000000002,0
GCTK.US,D,20220324,000000,325,350,318.5,349,95.04000000000002,0
GCTK.US,D,20220325,000000,349,349,325.02,349,25.860000000000003,0
GCTK.US,D,20220328,000000,350,350,340,340.2,25.240000000000002,0
GCTK.US,D,20220329,000000,350,365,328,328,66.56,0
GCTK.US,D,20220330,000000,330.01,333.72,300,330,99.4,0
GCTK.US,D,20220331,000000,341.7,378.99,337.5,364,424.73,0
GCTK.US,D,20220401,000000,374,374,293,320,2915.1400000000003,0
GCTK.US,D,20220404,000000,309.01,424,282,322.5,675.1400000000001,0
GCTK.US,D,20220405,000000,295,328,280,294,293.67,0
GCTK.US,D,20220406,000000,295,313,280,281.01,286.11000000000007,0
GCTK.US,D,20220407,000000,310,310,284,295.5,44.39000000000001,0
GCTK.US,D,20220408,000000,303.03,303.03,288,300,50.690000000000005,0
GCTK.US,D,20220411,000000,300,300,284,284,28.1,0
GCTK.US,D,20220412,000000,284,291,272,287,106.61000000000001,0
GCTK.US,D,20220413,000000,270.01,293,270,293,21.560000000000002,0
GCTK.US,D,20220414,000000,293,307,270,307,31.290000000000006,0
GCTK.US,D,20220418,000000,300,313,300,300,104.19000000000001,0
GCTK.US,D,20220420,000000,309,311,309,311,31.200000000000003,0
GCTK.US,D,20220421,000000,301,331.46,301,320,266.36000000000007,0
GCTK.US,D,20220422,000000,328,328,275,285,55.13000000000001,0
GCTK.US,D,20220425,000000,292.01,307,291,304.5,45.970000000000006,0
GCTK.US,D,20220426,000000,311.2,313,300,300.01,40.730000000000004,0
GCTK.US,D,20220427,000000,301,301.22,270,270.5,74.25,0
GCTK.US,D,20220428,000000,282,287,281,287,11.3,0
GCTK.US,D,20220502,000000,290,295.52,266,274,42.63,0
GCTK.US,D,20220503,000000,275,275,260,260,51.46000000000001,0
GCTK.US,D,20220504,000000,260.01,275,260,275,75.98,0
GCTK.US,D,20220505,000000,280,280,280,280,1.4600000000000002,0
GCTK.US,D,20220509,000000,278,280,224,225,108.39000000000001,0
GCTK.US,D,20220510,000000,235.01,256,235.01,246,7.460000000000001,0
GCTK.US,D,20220511,000000,285,285,284.8,285,13.39,0
GCTK.US,D,20220512,000000,293.32,306,285,290.52,33.7,0
GCTK.US,D,20220516,000000,306,319,306,307.99,23.650000000000002,0
GCTK.US,D,20220518,000000,300,300,282.36,282.36,3.59,0
GCTK.US,D,20220519,000000,283,283,283,283,2.5200000000000005,0
GCTK.US,D,20220520,000000,280,286.65,279,280,8.35,0
GCTK.US,D,20220524,000000,279,279.27,279,279.27,10.71,0
GCTK.US,D,20220525,000000,276,277,276,277,3.0900000000000003,0
GCTK.US,D,20220526,000000,272,272,253,272,5.380000000000001,0
GCTK.US,D,20220527,000000,273,273,259.01,270,14.46,0
GCTK.US,D,20220607,000000,279,279,270,270,12.700000000000001,0
GCTK.US,D,20220614,000000,268,270,268,270,20.35,0
GCTK.US,D,20220616,000000,237,245,193,236,77.60000000000001,0
GCTK.US,D,20220617,000000,200,259,200,256,15.990000000000002,0
GCTK.US,D,20220622,000000,266,300,266,266,5.190000000000001,0
GCTK.US,D,20220623,000000,267,290,257,257,31.210000000000004,0
GCTK.US,D,20220624,000000,299,299,256,265,134.56000000000003,0
GCTK.US,D,20220627,000000,260,271,260,270,35.190000000000005,0
GCTK.US,D,20220628,000000,271,271,263,270.99,7.510000000000002,0
GCTK.US,D,20220629,000000,258.75,258.75,258.75,258.75,1.4200000000000002,0
GCTK.US,D,20220630,000000,244.32,258.5,244.32,258.5,5.15,0
GCTK.US,D,20220701,000000,247,247,247,247,3.7700000000000005,0
GCTK.US,D,20220705,000000,247,247,224,241,9.25,0
GCTK.US,D,20220706,000000,249,249,212,246,55.61000000000001,0
GCTK.US,D,20220714,000000,248,248,217,218,59.46000000000001,0
GCTK.US,D,20220715,000000,235,235,235,235,4.080000000000001,0
GCTK.US,D,20220718,000000,240,250,195.58,202,144.85,0
GCTK.US,D,20220719,000000,220,234,175,200,105.93,0
GCTK.US,D,20220720,000000,214,249.99,210,213,70.98,0
GCTK.US,D,20220721,000000,216,216,215,215,4.41,0
GCTK.US,D,20220722,000000,258,300,204,230,211.8,0
GCTK.US,D,20220725,000000,268,268,238,266.73,47.82000000000001,0
GCTK.US,D,20220726,000000,243,244.24,232,233,188.03000000000003,0
GCTK.US,D,20220727,000000,240,246.76,203,221,129.49,0
GCTK.US,D,20220728,000000,236.27,239,212,233,22.610000000000003,0
GCTK.US,D,20220729,000000,218,240,218,240,10.530000000000001,0
GCTK.US,D,20220801,000000,220,240,202.99,225.5,8.440000000000001,0
GCTK.US,D,20220802,000000,240,240,235,240,19.830000000000002,0
GCTK.US,D,20220803,000000,237.24,238,210,210,28.010000000000005,0
GCTK.US,D,20220804,000000,219.09,232.97,200,212,60.08000000000001,0
