<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTST.US,D,20161103,000000,2,2.3,2,2.3,775,0
DTST.US,D,20161104,000000,2.3,2.58,2.3,2.58,1138,0
DTST.US,D,20161107,000000,2.3,2.39,2.3,2.3,88,0
DTST.US,D,20161108,000000,2.51,2.51,2.51,2.51,187,0
DTST.US,D,20161109,000000,2.66,3.2,2.5,3.2,200,0
DTST.US,D,20161110,000000,2.97,3.2,2.2,3.2,203,0
DTST.US,D,20161111,000000,3.2,3.2,2.6,3.2,625,0
DTST.US,D,20161114,000000,3.2,3.2,3.14,3.2,933,0
DTST.US,D,20161115,000000,3.2,3.2,2.2,3.2,76,0
DTST.US,D,20161116,000000,2.2,2.3,2.2,2.3,315,0
DTST.US,D,20161117,000000,2.41,2.58,2.41,2.58,68,0
DTST.US,D,20161118,000000,2.4,5.2,2.4,5.2,10465,0
DTST.US,D,20161121,000000,5.2,5.2,4,4.04,1856,0
DTST.US,D,20161122,000000,4,4.2,3.4,3.4,1224,0
DTST.US,D,20161123,000000,3.4,4,3.4,4,392,0
DTST.US,D,20161125,000000,4.12,4.4,4,4,1423,0
DTST.US,D,20161128,000000,3.52,3.76,3.52,3.76,100,0
DTST.US,D,20161129,000000,3.52,3.52,3.41,3.41,43,0
DTST.US,D,20161130,000000,2.6,4,2.6,3.84,1487,0
DTST.US,D,20161201,000000,3.73,3.73,3.73,3.73,13,0
DTST.US,D,20161202,000000,4,4,4,4,15,0
DTST.US,D,20161205,000000,4,4,3.44,3.52,55,0
DTST.US,D,20161206,000000,3.55,4,3.55,4,82,0
DTST.US,D,20161207,000000,3.92,3.92,3.44,3.44,663,0
DTST.US,D,20161209,000000,3.92,3.92,2.68,2.68,799,0
DTST.US,D,20161212,000000,2.76,2.76,2.76,2.76,4,0
DTST.US,D,20161214,000000,2.76,3.28,2.76,3,1301,0
DTST.US,D,20161215,000000,3.23,3.23,3,3.16,185,0
DTST.US,D,20161219,000000,3.24,3.24,3.24,3.24,9,0
DTST.US,D,20161220,000000,3.24,3.24,2.42,2.42,75,0
DTST.US,D,20161222,000000,2.4,2.4,2.4,2.4,175,0
DTST.US,D,20161223,000000,2.4,2.4,2.4,2.4,6,0
DTST.US,D,20161228,000000,2.8,2.8,2.24,2.24,300,0
DTST.US,D,20161229,000000,2.24,2.43,2.2,2.24,934,0
DTST.US,D,20170104,000000,2.24,2.24,2.24,2.24,250,0
DTST.US,D,20170105,000000,4.4,4.4,2.28,3,770,0
DTST.US,D,20170106,000000,3.48,3.48,3.02,3.02,130,0
DTST.US,D,20170109,000000,3,3,3,3,250,0
DTST.US,D,20170111,000000,3,3,3,3,28,0
DTST.US,D,20170112,000000,3.2,3.2,3,3,50,0
DTST.US,D,20170117,000000,3,3,3,3,28,0
DTST.US,D,20170118,000000,2.6,2.6,2.6,2.6,54,0
DTST.US,D,20170119,000000,2.92,2.92,2.6,2.6,46,0
DTST.US,D,20170123,000000,2.6,3.59,2.6,3.59,67,0
DTST.US,D,20170124,000000,3.21,3.21,2.24,2.42,1342,0
DTST.US,D,20170127,000000,2.23,4,2.2,2.2,163,0
DTST.US,D,20170131,000000,2.76,2.76,2.76,2.76,305,0
DTST.US,D,20170201,000000,2.57,4,2.4,2.4,188,0
DTST.US,D,20170202,000000,2.44,2.44,2.44,2.44,13,0
DTST.US,D,20170203,000000,4,4,2.4,4,870,0
DTST.US,D,20170206,000000,4,4,4,4,113,0
DTST.US,D,20170207,000000,3.85,3.85,3.85,3.85,10,0
DTST.US,D,20170208,000000,3.98,4,3.98,3.98,531,0
DTST.US,D,20170209,000000,3.8,3.8,2.6,2.6,174,0
DTST.US,D,20170210,000000,2.6,3.99,2.6,3.99,285,0
DTST.US,D,20170213,000000,3.99,3.99,3.99,3.99,396,0
DTST.US,D,20170214,000000,3.99,3.99,3,3,1615,0
DTST.US,D,20170221,000000,3,3,2.48,2.63,1175,0
DTST.US,D,20170222,000000,2.57,2.6,2.48,2.48,763,0
DTST.US,D,20170223,000000,3.2,3.2,2.54,3.2,1460,0
DTST.US,D,20170224,000000,3.19,3.2,3.19,3.2,1070,0
DTST.US,D,20170228,000000,3.2,3.2,3.2,3.2,23,0
