<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBI.US,D,20250228,000000,49.37,50.01,49.37,50.01,1753,0
EBI.US,D,20250303,000000,49.89,49.99,48.9953,48.9953,118269,0
EBI.US,D,20250304,000000,48.1799,49.03,48.1799,48.3299,35036,0
EBI.US,D,20250305,000000,48.54,48.8284,48.54,48.8284,22530,0
EBI.US,D,20250306,000000,48.6,48.6,47.95,48.1259,56108,0
EBI.US,D,20250307,000000,48.35,48.4541,48.02,48.4541,7440,0
EBI.US,D,20250310,000000,47.753,47.753,47.2295,47.2295,25147,0
EBI.US,D,20250311,000000,47.11,47.11,46.64,46.9299,120707,0
EBI.US,D,20250312,000000,46.98,47.03,46.85,46.9643,19388,0
EBI.US,D,20250313,000000,46.7,46.7,46.25,46.2628,118369,0
EBI.US,D,20250314,000000,46.8199,47.3356,46.76,47.3356,112828,0
EBI.US,D,20250317,000000,47.56,47.96,47.56,47.7936,79744,0
EBI.US,D,20250318,000000,47.275,47.41,47.26,47.3914,130569,0
EBI.US,D,20250319,000000,47.72,47.9629,47.6,47.9629,30004,0
EBI.US,D,20250320,000000,47.91,48.15,47.76,47.7893,22814,0
EBI.US,D,20250321,000000,47.18,47.6637,47.18,47.6637,28234,0
EBI.US,D,20250324,000000,48.38,48.6141,48.33,48.6141,7692,0
EBI.US,D,20250325,000000,48.67,48.67,48.5366,48.5366,4100,0
EBI.US,D,20250326,000000,48.6,48.6,48.12,48.2131,4500,0
EBI.US,D,20250327,000000,48.04,48.04,48.0274,48.0274,49477,0
EBI.US,D,20250328,000000,47.25,47.25,46.98,47.0764,16196,0
EBI.US,D,20250331,000000,46.72,47.3115,46.61,47.3115,10594,0
EBI.US,D,20250401,000000,46.86,47.4233,46.81,47.4233,5840,0
EBI.US,D,20250402,000000,47.3,47.9325,47.29,47.9325,20846,0
EBI.US,D,20250403,000000,45.57,45.67,45.0966,45.0966,21905,0
EBI.US,D,20250404,000000,42.96,42.96,42.51,42.6233,16157,0
EBI.US,D,20250407,000000,41.82,42.62,41.82,42.3348,24698,0
EBI.US,D,20250408,000000,43.59,43.59,41.24,41.4842,181855,0
EBI.US,D,20250409,000000,42.02,50,41.14,45.2982,55822,0
EBI.US,D,20250410,000000,44,44,43.21,43.5178,5352,0
EBI.US,D,20250411,000000,43.16,44.2049,43.16,44.1687,21369,0
