<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCTG.US,D,20240119,000000,7.49,10.33,6.81,9,4608665,0
CCTG.US,D,20240122,000000,9.39,10,8.6801,10,2200114,0
CCTG.US,D,20240123,000000,9.9,10.46,9.35,9.76,1622083,0
CCTG.US,D,20240124,000000,10,16.45,9.6,14.86,3100526,0
CCTG.US,D,20240125,000000,14.7,19.5,13.46,16.72,1880293,0
CCTG.US,D,20240126,000000,16.85,19.678,16.1,19.48,555744,0
CCTG.US,D,20240129,000000,18.5,19.48,13.17,16.7,972401,0
CCTG.US,D,20240130,000000,16.38,19.3999,16.38,18.17,492444,0
CCTG.US,D,20240131,000000,18.2,30,18.0001,21.19,3802141,0
CCTG.US,D,20240201,000000,21.11,24.4,3.11,3.9,6166264,0
CCTG.US,D,20240202,000000,5.78,5.9,4.2,5.17,7851220,0
CCTG.US,D,20240205,000000,4.57,4.69,3.45,3.62,1196532,0
CCTG.US,D,20240206,000000,3.41,3.42,2.8,3.24,1300004,0
CCTG.US,D,20240207,000000,2.95,2.9999,2.51,2.59,691261,0
CCTG.US,D,20240208,000000,5.81,6.94,4.3,4.75,17817720,0
CCTG.US,D,20240209,000000,4.26,4.68,3.8,4.02,854838,0
CCTG.US,D,20240212,000000,4.18,4.23,3.4601,3.59,537164,0
CCTG.US,D,20240213,000000,3.43,3.5251,2.91,3.23,751517,0
CCTG.US,D,20240214,000000,3.87,4.52,3.38,4.03,4884363,0
CCTG.US,D,20240215,000000,3.8,3.89,3.52,3.78,327299,0
CCTG.US,D,20240216,000000,3.75,3.8299,3.41,3.6,244222,0
CCTG.US,D,20240220,000000,3.5,3.52,2.76,2.94,328203,0
CCTG.US,D,20240221,000000,3.05,3.06,2.86,2.99,109911,0
CCTG.US,D,20240222,000000,2.99,2.99,2.75,2.85,135135,0
CCTG.US,D,20240223,000000,2.89,2.95,2.68,2.76,193985,0
CCTG.US,D,20240226,000000,2.68,2.9,2.68,2.68,92993,0
CCTG.US,D,20240227,000000,2.69,2.77,2.61,2.72,186409,0
CCTG.US,D,20240228,000000,2.68,3.25,2.63,3.03,619163,0
CCTG.US,D,20240229,000000,2.8,3.01,2.77,2.9,137155,0
CCTG.US,D,20240301,000000,2.85,2.9813,2.8,2.85,46181,0
CCTG.US,D,20240304,000000,2.86,3.24,2.8,2.96,250158,0
CCTG.US,D,20240305,000000,2.9,3.0448,2.85,2.96,100060,0
CCTG.US,D,20240306,000000,2.9,3.04,2.9,2.99,76929,0
CCTG.US,D,20240307,000000,2.96,3.07,2.87,3.07,158193,0
CCTG.US,D,20240308,000000,3,3.2,2.9301,3.03,112858,0
CCTG.US,D,20240311,000000,2.97,3.1,2.9,2.98,72206,0
CCTG.US,D,20240312,000000,2.94,2.99,2.87,2.94,41960,0
CCTG.US,D,20240313,000000,2.88,3.37,2.83,3.35,789926,0
CCTG.US,D,20240314,000000,4.13,4.72,3.13,3.3,16165606,0
CCTG.US,D,20240315,000000,3.18,3.45,3.02,3.14,550064,0
CCTG.US,D,20240318,000000,3.01,3.6899,2.91,3.37,375304,0
CCTG.US,D,20240319,000000,3.42,3.42,3.02,3.06,105463,0
CCTG.US,D,20240320,000000,3.07,3.5,3.0606,3.35,369134,0
CCTG.US,D,20240321,000000,3.3,3.35,2.95,3.17,187228,0
CCTG.US,D,20240322,000000,3.15,3.23,3.04,3.08,77975,0
CCTG.US,D,20240325,000000,3.05,3.2,2.92,3.03,114146,0
CCTG.US,D,20240326,000000,2.96,3.06,2.93,2.93,80255,0
CCTG.US,D,20240327,000000,2.97,3.01,2.82,2.86,184717,0
CCTG.US,D,20240328,000000,2.83,3,2.83,2.9,135918,0
CCTG.US,D,20240401,000000,2.9,2.9999,2.806,2.94,44267,0
CCTG.US,D,20240402,000000,2.88,2.94,2.84,2.93,29161,0
CCTG.US,D,20240403,000000,2.881,3.05,2.88,2.9,55253,0
CCTG.US,D,20240404,000000,2.86,2.96,2.64,2.65,98306,0
CCTG.US,D,20240405,000000,2.7675,3.41,2.66,3.38,924880,0
CCTG.US,D,20240408,000000,3.1799,3.1899,2.8701,3.05,283356,0
CCTG.US,D,20240409,000000,2.98,3.2,2.9,2.91,146741,0
CCTG.US,D,20240410,000000,2.91,3.09,2.827,3.03,242472,0
CCTG.US,D,20240411,000000,3.03,3.1,2.9201,3.04,86054,0
CCTG.US,D,20240412,000000,3,3.0399,2.8,2.88,119666,0
CCTG.US,D,20240415,000000,2.81,2.8759,2.7121,2.79,70621,0
CCTG.US,D,20240416,000000,2.81,2.81,2.58,2.59,89604,0
CCTG.US,D,20240417,000000,2.72,2.72,2.41,2.47,133217,0
CCTG.US,D,20240418,000000,2.67,2.67,2.34,2.4,109130,0
CCTG.US,D,20240419,000000,2.38,2.53,2.2,2.23,81845,0
CCTG.US,D,20240422,000000,2.25,2.36,2.2001,2.26,61531,0
CCTG.US,D,20240423,000000,2.3,2.33,2.11,2.3,72621,0
CCTG.US,D,20240424,000000,2.27,2.3983,2.27,2.3,31927,0
CCTG.US,D,20240425,000000,2.35,2.35,2.26,2.28,62152,0
CCTG.US,D,20240426,000000,2.285,2.64,2.285,2.5,155182,0
CCTG.US,D,20240429,000000,2.48,2.57,2.41,2.5,34823,0
CCTG.US,D,20240430,000000,2.56,2.57,2.26,2.33,62358,0
CCTG.US,D,20240501,000000,2.416,2.4799,2.26,2.43,45611,0
CCTG.US,D,20240502,000000,2.4,2.4484,2.29,2.3,32635,0
CCTG.US,D,20240503,000000,2.26,2.44,2.26,2.32,33487,0
CCTG.US,D,20240506,000000,2.3,2.4318,2.3,2.3279,28846,0
CCTG.US,D,20240507,000000,2.345,2.5,2.32,2.41,86120,0
CCTG.US,D,20240508,000000,2.55,2.7,2.46,2.61,98070,0
CCTG.US,D,20240509,000000,2.7,2.86,2.7,2.8,71494,0
CCTG.US,D,20240510,000000,2.7,2.76,2.63,2.63,15786,0
CCTG.US,D,20240513,000000,2.51,2.6,2.4,2.4,33479,0
CCTG.US,D,20240514,000000,2.33,2.46,2.33,2.43,30682,0
CCTG.US,D,20240515,000000,2.37,2.545,2.36,2.38,29065,0
CCTG.US,D,20240516,000000,2.33,2.45,2.33,2.43,52920,0
CCTG.US,D,20240517,000000,2.42,2.51,2.33,2.44,69298,0
CCTG.US,D,20240520,000000,2.4,2.46,2.25,2.4011,56748,0
CCTG.US,D,20240521,000000,2.73,2.99,2.56,2.63,354117,0
CCTG.US,D,20240522,000000,2.52,2.5699,2.3401,2.42,76266,0
CCTG.US,D,20240523,000000,2.35,2.6,2.33,2.33,34402,0
CCTG.US,D,20240524,000000,2.3401,2.52,2.33,2.37,17871,0
CCTG.US,D,20240528,000000,2.32,2.38,2.22,2.22,34770,0
CCTG.US,D,20240529,000000,2.24,2.25,2.18,2.22,18833,0
CCTG.US,D,20240530,000000,2.21,2.35,2.2,2.22,12144,0
CCTG.US,D,20240531,000000,2.32,2.3599,2.21,2.24,21793,0
CCTG.US,D,20240603,000000,2.21,2.29,2.19,2.19,21956,0
CCTG.US,D,20240604,000000,2.2389,2.4499,2.19,2.19,60204,0
CCTG.US,D,20240605,000000,2.19,2.3699,2.19,2.23,9462,0
CCTG.US,D,20240606,000000,2.2,2.28,2.16,2.16,29747,0
CCTG.US,D,20240607,000000,2.21,2.246,2.13,2.13,18013,0
CCTG.US,D,20240610,000000,2.16,2.33,2.12,2.2,44847,0
CCTG.US,D,20240611,000000,2.23,2.23,2.1136,2.17,10105,0
CCTG.US,D,20240612,000000,2.185,2.71,2.1008,2.6,886349,0
CCTG.US,D,20240613,000000,2.62,2.72,2.29,2.38,291744,0
CCTG.US,D,20240614,000000,2.18,2.23,2.08,2.185,69144,0
CCTG.US,D,20240617,000000,2.12,2.2499,2.11,2.16,31328,0
CCTG.US,D,20240618,000000,2.14,2.2355,2.11,2.15,57583,0
CCTG.US,D,20240620,000000,2.11,2.14,2,2.04,68965,0
CCTG.US,D,20240621,000000,2,2.08,2,2.08,21619,0
CCTG.US,D,20240624,000000,2.08,2.1299,2.0246,2.03,51562,0
CCTG.US,D,20240625,000000,2.08,2.3,1.96,2.26,72362,0
CCTG.US,D,20240626,000000,2.2898,2.48,2.23,2.48,105503,0
CCTG.US,D,20240627,000000,2.6,2.66,2.2001,2.39,182585,0
CCTG.US,D,20240628,000000,2.28,2.4999,2.28,2.39,43675,0
CCTG.US,D,20240701,000000,2.3041,2.3247,2.2,2.28,15208,0
CCTG.US,D,20240702,000000,2.21,2.43,2.15,2.18,26452,0
CCTG.US,D,20240703,000000,2.29,2.3,2.2,2.25,12105,0
CCTG.US,D,20240705,000000,2.28,2.28,2.15,2.15,24883,0
CCTG.US,D,20240708,000000,2.1519,2.19,2.1,2.13,24722,0
CCTG.US,D,20240709,000000,2.14,2.24,2.1,2.1,23869,0
CCTG.US,D,20240710,000000,2.2827,2.2827,2.11,2.14,18899,0
CCTG.US,D,20240711,000000,2.11,2.2083,2.11,2.1741,5082,0
CCTG.US,D,20240712,000000,2.22,2.22,2.102,2.1844,8106,0
CCTG.US,D,20240715,000000,2.29,2.49,2.1301,2.23,68596,0
CCTG.US,D,20240716,000000,2.29,2.29,2.19,2.28,13622,0
CCTG.US,D,20240717,000000,2.152,2.26,2.12,2.25,9611,0
CCTG.US,D,20240718,000000,2.33,2.33,2.21,2.29,4550,0
CCTG.US,D,20240719,000000,2.16,2.24,2.1,2.24,20024,0
CCTG.US,D,20240722,000000,2.17,2.21,1.96,2,84500,0
CCTG.US,D,20240723,000000,1.95,2.1399,1.95,2.07,22100,0
CCTG.US,D,20240724,000000,2.04,2.04,1.7601,1.93,27846,0
CCTG.US,D,20240725,000000,1.89,1.89,1.7503,1.85,21336,0
CCTG.US,D,20240726,000000,1.8,1.8,1.58,1.65,40564,0
CCTG.US,D,20240729,000000,1.6,1.68,1.56,1.58,27798,0
CCTG.US,D,20240730,000000,1.58,1.6,1.38,1.46,33085,0
CCTG.US,D,20240731,000000,1.48,1.76,1.46,1.69,60251,0
CCTG.US,D,20240801,000000,1.64,1.93,1.64,1.87,58514,0
CCTG.US,D,20240802,000000,1.82,1.85,1.7601,1.85,5652,0
CCTG.US,D,20240805,000000,1.7,1.71,1.62,1.62,8876,0
CCTG.US,D,20240806,000000,1.7,1.7,1.56,1.56,3981,0
CCTG.US,D,20240807,000000,1.58,1.58,1.4399,1.44,19975,0
CCTG.US,D,20240808,000000,1.45,1.5956,1.4459,1.54,9367,0
CCTG.US,D,20240809,000000,1.58,1.58,1.54,1.54,5271,0
CCTG.US,D,20240812,000000,1.58,1.68,1.56,1.62,10765,0
CCTG.US,D,20240813,000000,1.56,1.63,1.56,1.63,5417,0
CCTG.US,D,20240814,000000,1.55,1.6299,1.5,1.6,92816,0
CCTG.US,D,20240815,000000,1.61,1.6868,1.5693,1.62,9637,0
CCTG.US,D,20240816,000000,1.578,1.63,1.578,1.59,8497,0
CCTG.US,D,20240819,000000,1.57,1.59,1.57,1.59,4409,0
CCTG.US,D,20240820,000000,1.6197,1.6197,1.5026,1.56,5028,0
CCTG.US,D,20240821,000000,1.55,1.7399,1.55,1.64,30983,0
CCTG.US,D,20240822,000000,1.64,1.64,1.52,1.52,31965,0
CCTG.US,D,20240823,000000,1.52,1.5799,1.45,1.54,23310,0
CCTG.US,D,20240826,000000,1.57,1.5797,1.5,1.51,15497,0
CCTG.US,D,20240827,000000,1.53,1.56,1.5,1.51,9800,0
CCTG.US,D,20240828,000000,1.5238,1.5238,1.32,1.33,24123,0
CCTG.US,D,20240829,000000,1.42,1.46,1.37,1.37,20901,0
CCTG.US,D,20240830,000000,1.36,1.43,1.35,1.43,19523,0
CCTG.US,D,20240903,000000,1.4599,1.52,1.4,1.52,8916,0
CCTG.US,D,20240904,000000,1.5,1.5001,1.2,1.31,13110,0
CCTG.US,D,20240905,000000,1.45,1.45,1.32,1.4,3671,0
CCTG.US,D,20240906,000000,1.36,1.36,1.31,1.33,6508,0
CCTG.US,D,20240909,000000,1.28,1.38,1.28,1.34,8806,0
CCTG.US,D,20240910,000000,1.3246,1.4,1.3,1.4,6687,0
CCTG.US,D,20240911,000000,1.31,1.44,1.31,1.4,24748,0
CCTG.US,D,20240912,000000,1.41,1.8,1.41,1.77,146914,0
CCTG.US,D,20240913,000000,1.67,1.77,1.6,1.64,68540,0
CCTG.US,D,20240916,000000,1.7248,1.76,1.55,1.6289,27490,0
CCTG.US,D,20240917,000000,1.63,1.9022,1.6,1.81,103534,0
CCTG.US,D,20240918,000000,1.85,1.8853,1.7,1.74,57614,0
CCTG.US,D,20240919,000000,1.74,1.8999,1.68,1.8399,28994,0
CCTG.US,D,20240920,000000,1.7964,1.88,1.7,1.83,32623,0
CCTG.US,D,20240923,000000,1.83,1.83,1.66,1.66,43886,0
CCTG.US,D,20240924,000000,1.8,1.8,1.65,1.77,54725,0
CCTG.US,D,20240925,000000,1.81,1.81,1.61,1.7,77429,0
CCTG.US,D,20240926,000000,1.68,1.7469,1.59,1.6862,60766,0
CCTG.US,D,20240927,000000,1.66,1.7,1.62,1.7,27262,0
