<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLT.US,D,20210923,000000,13,18.23,12.65,17.12,7955818,0
BRLT.US,D,20210924,000000,16.5,16.89,15.2,15.22,1529935,0
BRLT.US,D,20210927,000000,15.62,15.69,14,14.22,955846,0
BRLT.US,D,20210928,000000,14,14.95,13.67,13.74,864544,0
BRLT.US,D,20210929,000000,13.86,14.2194,12.8,13,656541,0
BRLT.US,D,20210930,000000,12.79,13.63,12.35,13.4,424645,0
BRLT.US,D,20211001,000000,13.4,13.76,12.735,13.59,447230,0
BRLT.US,D,20211004,000000,13.85,14.15,12.83,13.16,393141,0
BRLT.US,D,20211005,000000,13.16,13.39,12.88,12.96,487475,0
BRLT.US,D,20211006,000000,12.83,13.32,12.5,12.59,510940,0
BRLT.US,D,20211007,000000,12.68,13.56,12.68,13.04,226972,0
BRLT.US,D,20211008,000000,13.04,13.076,12.02,12.23,230293,0
BRLT.US,D,20211011,000000,12.1,12.5,10.63,10.73,962628,0
BRLT.US,D,20211012,000000,11.2213,12.89,11,11.89,844083,0
BRLT.US,D,20211013,000000,11.82,12.4351,11.522,11.78,308324,0
BRLT.US,D,20211014,000000,11.64,13.05,11.6,12.95,383988,0
BRLT.US,D,20211015,000000,12.95,13.85,12.6413,13.73,482249,0
BRLT.US,D,20211018,000000,13.72,13.83,12.72,13.55,418214,0
BRLT.US,D,20211019,000000,13.45,13.5,12.72,13.14,226952,0
BRLT.US,D,20211020,000000,13.14,13.3673,12.44,12.88,302505,0
BRLT.US,D,20211021,000000,12.8,12.8,12.4,12.63,141163,0
BRLT.US,D,20211022,000000,12.57,12.63,12.08,12.28,152078,0
BRLT.US,D,20211025,000000,12.08,12.46,11.5686,12.13,402406,0
BRLT.US,D,20211026,000000,12.12,12.3694,11.41,11.67,284062,0
BRLT.US,D,20211027,000000,11.67,11.99,11.15,11.57,204187,0
BRLT.US,D,20211028,000000,11.55,12.1,11.2,12.04,220479,0
BRLT.US,D,20211029,000000,12,12.52,11.71,12.13,162269,0
BRLT.US,D,20211101,000000,12.21,13.605,12.13,13.32,383407,0
BRLT.US,D,20211102,000000,13.48,13.5916,12.83,13.05,265361,0
BRLT.US,D,20211103,000000,13.09,14.28,12.95,14.03,289119,0
BRLT.US,D,20211104,000000,14.2,14.75,14.041,14.25,229066,0
BRLT.US,D,20211105,000000,14.25,14.3,13.51,13.9,202783,0
BRLT.US,D,20211108,000000,14.02,14.75,13.765,14.39,331338,0
BRLT.US,D,20211109,000000,14.44,14.98,13.95,14.49,481224,0
BRLT.US,D,20211110,000000,14.5,14.84,13,13.82,340238,0
BRLT.US,D,20211111,000000,13.98,15.24,13.52,14.15,432127,0
BRLT.US,D,20211112,000000,15.2,19.25,14.88,18.49,3918294,0
BRLT.US,D,20211115,000000,18.88,20.39,18.57,18.79,1222216,0
BRLT.US,D,20211116,000000,19.05,19.87,18.66,19.18,553749,0
BRLT.US,D,20211117,000000,19.2,20,18.341,18.94,323586,0
BRLT.US,D,20211118,000000,18.97,19.6,17.02,17.07,445863,0
BRLT.US,D,20211119,000000,16.99,18.49,16.75,17.29,257521,0
BRLT.US,D,20211122,000000,17.63,18.0813,16.5,16.65,309748,0
BRLT.US,D,20211123,000000,17.01,17.02,15.04,16.12,502304,0
BRLT.US,D,20211124,000000,16.32,17.1241,15.85,17.05,331459,0
BRLT.US,D,20211126,000000,16.67,16.91,16.24,16.61,85822,0
BRLT.US,D,20211129,000000,16.73,16.925,15.05,15.81,368490,0
BRLT.US,D,20211130,000000,15.61,16.0799,14.88,15.89,329002,0
BRLT.US,D,20211201,000000,16.07,17.48,16.07,16.66,274517,0
BRLT.US,D,20211202,000000,16.42,16.79,15.8312,16.62,163066,0
BRLT.US,D,20211203,000000,16.62,16.62,15.71,16.23,225052,0
BRLT.US,D,20211206,000000,16.23,17.12,15.69,16.96,367049,0
BRLT.US,D,20211207,000000,17.33,18.85,17.26,18.39,399620,0
BRLT.US,D,20211208,000000,18.18,19.5,18.0203,19.47,319558,0
BRLT.US,D,20211209,000000,19.6,19.96,18.0837,18.85,243503,0
BRLT.US,D,20211210,000000,18.63,18.94,17.43,18.08,252627,0
BRLT.US,D,20211213,000000,17.98,17.98,16.5,16.55,288787,0
BRLT.US,D,20211214,000000,16.18,16.6,15.07,15.81,302543,0
BRLT.US,D,20211215,000000,15.86,16.24,15.06,16.02,381783,0
BRLT.US,D,20211216,000000,16.43,16.73,14.46,14.74,469924,0
BRLT.US,D,20211217,000000,14.46,15.92,14.07,15.16,917955,0
BRLT.US,D,20211220,000000,15,15.14,13.8225,14.51,522222,0
BRLT.US,D,20211221,000000,14.76,15.08,14.21,14.94,415814,0
BRLT.US,D,20211222,000000,15,15.54,14.6,15.34,146743,0
BRLT.US,D,20211223,000000,15.66,16.28,15.09,16.05,125076,0
