<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOYU.US,D,20190717,000000,53.1113,55.6174,53.0149,55.4246,6763858.577169,0
DOYU.US,D,20190718,000000,53.2558,57.2561,53.0149,53.2558,1882254.810276,0
DOYU.US,D,20190719,000000,52.6775,53.786,48.6773,50.6051,1254947.9617699,0
DOYU.US,D,20190722,000000,48.4363,50.6533,46.4121,48.4363,1097881.4961192,0
DOYU.US,D,20190723,000000,50.0268,50.6051,47.7134,50.0268,573853.32823769,0
DOYU.US,D,20190724,000000,50.6051,51.0389,47.7134,49.1592,594822.1652437,0
DOYU.US,D,20190725,000000,48.4363,50.4123,46.7495,46.8459,453595.40884524,0
DOYU.US,D,20190726,000000,47.7134,49.1592,46.8989,48.5809,432259.10884361,0
DOYU.US,D,20190729,000000,49.111,49.1255,47.9062,48.5809,285482.64451521,0
DOYU.US,D,20190730,000000,48.1953,48.7737,48.0989,48.2917,204578.74627114,0
DOYU.US,D,20190731,000000,47.9062,48.9183,46.8941,47.0868,181502.23613722,0
DOYU.US,D,20190801,000000,47.1832,47.376,42.6529,44.9662,550482.80620948,0
DOYU.US,D,20190802,000000,43.7132,44.0023,41.3034,42.4119,752464.41283284,0
DOYU.US,D,20190805,000000,40.9178,40.966,37.9297,39.4238,643228.10093022,0
DOYU.US,D,20190806,000000,39.5202,40.8696,37.4478,37.7851,419851.47492196,0
DOYU.US,D,20190807,000000,38.3635,40.4841,38.0748,40.4359,350034.95817653,0
DOYU.US,D,20190808,000000,41.448,44.4361,41.207,44.4361,544904.87977733,0
DOYU.US,D,20190809,000000,43.665,46.1711,43.665,46.0747,444754.30311769,0
DOYU.US,D,20190812,000000,46.5085,48.9183,45.9301,47.858,919318.96394692,0
DOYU.US,D,20190813,000000,51.4244,52.9185,42.5083,42.6047,847971.17847891,0
DOYU.US,D,20190814,000000,41.7372,42.3637,38.7972,39.231,522581.55466549,0
DOYU.US,D,20190815,000000,39.6166,40.3877,38.9418,40.0503,452743.25157645,0
DOYU.US,D,20190816,000000,40.7973,43.9059,40.4841,41.9299,614365.96788837,0
DOYU.US,D,20190819,000000,43.3758,43.8577,39.8575,40.7251,836756.19125338,0
DOYU.US,D,20190820,000000,40.7251,41.8335,40.0503,40.0503,455977.17492472,0
DOYU.US,D,20190821,000000,40.5323,41.0624,38.6045,39.6166,525508.60180228,0
DOYU.US,D,20190822,000000,39.8575,40.6769,39.2792,39.5202,317494.66786568,0
DOYU.US,D,20190823,000000,39.5684,39.7611,37.8815,38.8936,490976.41721814,0
DOYU.US,D,20190826,000000,39.2792,40.2913,39.2792,40.2431,93470.261240624,0
DOYU.US,D,20190827,000000,40.6769,43.0384,40.5323,41.6408,360359.6101597,0
DOYU.US,D,20190828,000000,42.4119,42.7011,40.7251,42.5083,134054.06961377,0
DOYU.US,D,20190829,000000,43.183,45.2072,43.1348,44.3397,353527.62029134,0
DOYU.US,D,20190830,000000,45.1108,45.7856,44.0987,45.5928,165062.88371306,0
DOYU.US,D,20190903,000000,45.5446,48.4363,44.8699,45.0626,590664.08594823,0
DOYU.US,D,20190904,000000,46.6049,48.8219,46.3205,48.0989,383448.98461081,0
DOYU.US,D,20190905,000000,48.6773,48.8701,47.7616,48.0507,236393.86257313,0
DOYU.US,D,20190906,000000,48.5809,49.0146,47.4724,48.0025,179884.02952917,0
DOYU.US,D,20190909,000000,48.3399,49.4966,46.7977,47.135,347294.85861685,0
DOYU.US,D,20190910,000000,46.7495,47.2314,45.2554,46.9904,217479.16653645,0
DOYU.US,D,20190911,000000,47.0868,47.4001,45.6892,46.1229,201321.79164534,0
