<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFSI.US,D,20250210,000000,33.16,33.4002,33.0201,33.15,7483,0
EFSI.US,D,20250211,000000,33.1,33.1,32.55,32.95,13964,0
EFSI.US,D,20250212,000000,32.88,32.88,32.475,32.8,4297,0
EFSI.US,D,20250213,000000,32.88,33,32.74,32.9,8218,0
EFSI.US,D,20250214,000000,32.9,32.95,32.06,32.77,13271,0
EFSI.US,D,20250218,000000,32.75,32.95,32.62,32.95,8202,0
EFSI.US,D,20250219,000000,32.87,32.87,32.6,32.7,4547,0
EFSI.US,D,20250220,000000,32.7,32.88,32.5,32.74,17106,0
EFSI.US,D,20250221,000000,32.75,32.81,32.7414,32.75,4238,0
EFSI.US,D,20250224,000000,32.749,32.7499,32.65,32.68,5867,0
EFSI.US,D,20250225,000000,32.69,32.7568,32.65,32.72,4929,0
EFSI.US,D,20250226,000000,32.4834,33.18,32.4834,32.77,3440,0
EFSI.US,D,20250227,000000,32.7,32.7,32.59,32.6,4001,0
EFSI.US,D,20250228,000000,32.75,32.75,32.65,32.7,2649,0
EFSI.US,D,20250303,000000,32.69,32.7,32.5,32.63,5544,0
EFSI.US,D,20250304,000000,32.51,32.6,32.3,32.4,5395,0
EFSI.US,D,20250305,000000,32.33,32.8,32.08,32.49,9975,0
EFSI.US,D,20250306,000000,32.29,32.5,32.18,32.39,6951,0
EFSI.US,D,20250307,000000,32.5,32.625,32.3,32.3,4804,0
EFSI.US,D,20250310,000000,32.66,32.99,32.1,32.395,75653,0
EFSI.US,D,20250311,000000,32.35,32.5,29.91,32.18,40168,0
EFSI.US,D,20250312,000000,32.26,32.625,32.18,32.43,31214,0
EFSI.US,D,20250313,000000,32.45,33.015,32.45,32.55,50445,0
EFSI.US,D,20250314,000000,32.68,32.68,32.55,32.59,30671,0
EFSI.US,D,20250317,000000,32.69,33.135,32.6,32.82,44050,0
EFSI.US,D,20250318,000000,32.75,32.89,32.7,32.75,22222,0
EFSI.US,D,20250319,000000,32.7,33.25,32.38,32.75,72528,0
EFSI.US,D,20250320,000000,32.7,32.8,32.49,32.6,72226,0
EFSI.US,D,20250321,000000,32.5,33.16,32.375,32.66,319290,0
EFSI.US,D,20250324,000000,32.61,32.88,32.51,32.85,56625,0
EFSI.US,D,20250325,000000,32.95,33.46,32.85,33.29,63515,0
EFSI.US,D,20250326,000000,33.2,33.5299,32.84,33,19724,0
EFSI.US,D,20250327,000000,33.17,33.46,32.75,32.94,22526,0
EFSI.US,D,20250328,000000,33.16,33.16,32.5565,32.81,12191,0
EFSI.US,D,20250331,000000,32.89,32.89,31.87,32.79,16919,0
EFSI.US,D,20250401,000000,32.89,32.92,32.61,32.7,18137,0
EFSI.US,D,20250402,000000,32.53,33.2,32.52,32.9,30927,0
EFSI.US,D,20250403,000000,32.84,32.84,31.55,31.75,21963,0
EFSI.US,D,20250404,000000,31.5,33,31.115,31.5,28795,0
EFSI.US,D,20250407,000000,31.51,31.865,31.03,31.07,20856,0
EFSI.US,D,20250408,000000,31.5,31.95,29.37,29.69,32344,0
EFSI.US,D,20250409,000000,29.63,32.375,28.83,32.24,41421,0
EFSI.US,D,20250410,000000,31.75,31.75,30.23,30.35,11166,0
EFSI.US,D,20250411,000000,30.58,30.6907,30.2,30.57,32159,0
