<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZFS.US,D,20220606,000000,66.6521,66.6521,66.6521,66.6521,142.13657137628,0
CZFS.US,D,20220608,000000,66.6618,67.9628,66.6618,67.9628,1187.5613536004,0
CZFS.US,D,20220610,000000,70.064,70.064,69.1161,69.1161,365.6165621714,0
CZFS.US,D,20220614,000000,66.4798,66.4798,66.154,66.154,2093.433335203,0
CZFS.US,D,20220615,000000,65.1666,66.1639,65.1666,66.1639,388.91069217124,0
CZFS.US,D,20220617,000000,66.7464,68.6027,65.0086,65.0086,899.355975646,0
CZFS.US,D,20220621,000000,66.154,66.154,66.154,66.154,4563.623903447,0
CZFS.US,D,20220622,000000,67.7931,68.1287,65.6603,67.1414,2681.8633147642,0
CZFS.US,D,20220624,000000,70.1035,70.1035,69.2149,69.2149,744.39937173402,0
CZFS.US,D,20220627,000000,70.1035,70.1035,69.5605,69.5605,1681.2285130319,0
CZFS.US,D,20220628,000000,68.3657,68.3657,68.3657,68.3657,1326.75262173,0
CZFS.US,D,20220629,000000,68.4249,69.3827,66.1541,69.0963,6961.9065051696,0
CZFS.US,D,20220706,000000,69.116,69.1161,68.1238,68.1238,1428.0314478163,0
CZFS.US,D,20220707,000000,68.3263,68.3263,68.3263,68.3263,125.58574434696,0
CZFS.US,D,20220708,000000,67.3389,67.3389,66.6477,66.6477,390.93626869297,0
CZFS.US,D,20220711,000000,67.3389,68.7705,67.3389,67.6351,1868.5943412915,0
CZFS.US,D,20220712,000000,67.3815,68.6225,67.3815,68.6225,400.05136304073,0
CZFS.US,D,20220713,000000,67.6351,67.6351,67.6351,67.6351,209.64716999856,0
CZFS.US,D,20220715,000000,67.408,68.4151,67.1414,67.9517,2050.8962282468,0
CZFS.US,D,20220719,000000,68.5475,69.8567,67.6449,69.6099,8123.5746403791,0
CZFS.US,D,20220720,000000,69.0173,71.002,67.4376,71.002,13966.350117295,0
CZFS.US,D,20220721,000000,71.0909,76.0277,69.6197,71.8808,8066.8584977707,0
CZFS.US,D,20220722,000000,73.8654,76.709,73.036,73.036,4950.5090190965,0
CZFS.US,D,20220725,000000,72.6509,73.0656,72.0782,72.0782,3574.1297725842,0
CZFS.US,D,20220726,000000,70.1529,73.0656,70.1035,73.0656,5956.2077621331,0
CZFS.US,D,20220727,000000,73.0656,73.0656,73.0458,73.0656,650.2100634738,0
CZFS.US,D,20220728,000000,73.0656,78.9799,73.0656,78.9799,1225.4737956438,0
CZFS.US,D,20220729,000000,83.7292,83.7292,71.5846,71.8314,10125.857032105,0
CZFS.US,D,20220801,000000,73.8752,74.6642,71.5846,72.6954,2660.5947612861,0
CZFS.US,D,20220802,000000,72.0289,74.053,72.0289,74.053,2126.8553478115,0
CZFS.US,D,20220803,000000,73.6876,74.053,71.5846,71.5846,878.08742216789,0
CZFS.US,D,20220804,000000,73.579,74.053,73.579,74.053,546.90566086581,0
CZFS.US,D,20220805,000000,72.8188,73.3124,71.7327,72.9668,8558.0608042891,0
CZFS.US,D,20220808,000000,73.342,73.974,71.6339,73.9542,8459.8203429854,0
CZFS.US,D,20220809,000000,73.0558,73.2631,72.5226,72.9667,3412.0836508462,0
CZFS.US,D,20220810,000000,73.9444,73.9444,72.1375,72.9668,896.31761086342,0
CZFS.US,D,20220811,000000,74.053,74.053,73.9542,74.0036,3025.1985351966,0
CZFS.US,D,20220812,000000,74.053,74.053,73.658,74.0036,2002.2823917254,0
CZFS.US,D,20220815,000000,75.0404,75.0404,72.8582,74.0036,2724.4004217204,0
CZFS.US,D,20220816,000000,74.9416,74.9416,73.5594,74.0432,3634.8970682359,0
CZFS.US,D,20220817,000000,74.053,74.833,74.0432,74.833,802.12830260319,0
CZFS.US,D,20220818,000000,75.0404,76.2351,75.0404,75.0404,1667.0494773799,0
CZFS.US,D,20220819,000000,78.7431,83.433,75.5439,81.952,5906.5811373508,0
CZFS.US,D,20220822,000000,79.9772,82.4456,75.0996,80.9212,8904.4343895041,0
CZFS.US,D,20220823,000000,79.9772,81.4484,79.9772,81.4484,1537.4125799895,0
CZFS.US,D,20220824,000000,86.8889,86.8889,78.1999,80.3228,2511.7148869393,0
