<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTSH.US,D,20050225,000000,10.7545,11.1378,10.6409,11.1102,11399538.490324,0
CTSH.US,D,20050228,000000,11.1239,11.2208,10.7219,10.9975,8768072.9208489,0
CTSH.US,D,20050301,000000,11.0795,11.1526,10.9541,11.0835,6814143.3467436,0
CTSH.US,D,20050302,000000,11.1052,11.3353,11.0025,11.0835,7443490.6624086,0
CTSH.US,D,20050303,000000,11.1674,11.1713,10.7031,10.9126,4734817.7123087,0
CTSH.US,D,20050304,000000,11.038,11.3729,10.9027,11.3205,5772456.722418,0
CTSH.US,D,20050307,000000,11.4005,11.5269,11.2256,11.2928,6344650.4699629,0
CTSH.US,D,20050308,000000,11.0025,11.0982,10.7348,10.8602,12008008.90435,0
CTSH.US,D,20050309,000000,10.8168,10.9451,10.5727,10.6459,7498191.1616828,0
CTSH.US,D,20050310,000000,10.6607,10.803,10.4463,10.7763,6811108.1422865,0
CTSH.US,D,20050311,000000,10.8504,10.9778,10.6983,10.9126,7617779.0272257,0
CTSH.US,D,20050314,000000,11.0193,11.1279,10.7891,10.8987,6260160.8259422,0
CTSH.US,D,20050315,000000,10.9828,10.9876,10.473,10.6854,8097439.5352153,0
CTSH.US,D,20050316,000000,10.6508,10.8257,10.4563,10.5106,7004669.751684,0
CTSH.US,D,20050317,000000,10.4869,10.4869,10.071,10.4059,8217433.3770714,0
CTSH.US,D,20050318,000000,10.3673,10.4236,10.2538,10.3722,4850471.3535284,0
CTSH.US,D,20050321,000000,10.3772,10.5017,10.2351,10.4513,4478162.7267354,0
CTSH.US,D,20050322,000000,10.6804,10.7635,10.5106,10.6321,6796383.6547527,0
CTSH.US,D,20050323,000000,10.6172,10.803,10.4563,10.7852,5590640.0786337,0
CTSH.US,D,20050324,000000,10.7852,10.9076,10.7131,10.8257,4785349.1081958,0
CTSH.US,D,20050328,000000,10.9126,10.9353,10.5066,10.6222,6647274.9330496,0
CTSH.US,D,20050329,000000,10.6607,10.7802,10.3397,10.3722,7082395.4861054,0
CTSH.US,D,20050330,000000,10.4148,10.6459,10.3673,10.5797,4552948.4232168,0
CTSH.US,D,20050331,000000,10.6321,10.9126,10.5253,10.7595,5900574.1401798,0
CTSH.US,D,20050401,000000,10.8751,10.9027,10.5106,10.7031,8828465.1877878,0
CTSH.US,D,20050404,000000,10.6459,10.8899,10.6172,10.8168,3290923.9761898,0
CTSH.US,D,20050405,000000,10.88,11.1862,10.8257,11.1674,6994878.7369056,0
CTSH.US,D,20050406,000000,11.2208,11.2701,10.9926,11.0607,6221967.6677871,0
CTSH.US,D,20050407,000000,11.119,11.119,10.9541,11.0697,4451322.7316166,0
CTSH.US,D,20050408,000000,11.0508,11.0508,10.6459,10.6656,6048269.5378594,0
CTSH.US,D,20050411,000000,10.7673,10.7852,10.5066,10.5155,4555297.2138575,0
CTSH.US,D,20050412,000000,10.5066,10.794,10.4366,10.7031,4896843.7701257,0
CTSH.US,D,20050413,000000,10.7446,10.7446,10.5066,10.5106,4183094.8900892,0
CTSH.US,D,20050414,000000,10.1974,10.2162,9.56827,9.59789,27283230.135927,0
CTSH.US,D,20050415,000000,9.47146,9.54752,9.10056,9.30028,25485241.024578,0
CTSH.US,D,20050418,000000,9.24922,9.71049,9.20714,9.58802,9440050.7866423,0
CTSH.US,D,20050419,000000,9.53862,9.66308,9.37101,9.55443,10455242.647577,0
CTSH.US,D,20050420,000000,9.80532,9.82408,9.49616,9.55443,13020368.04278,0
CTSH.US,D,20050421,000000,9.63642,9.81026,9.56332,9.78161,8895790.4367558,0
CTSH.US,D,20050422,000000,9.75791,9.8152,9.57814,9.64037,5429654.7780487,0
CTSH.US,D,20050425,000000,9.72432,9.84482,9.65419,9.84482,4663871.0736331,0
CTSH.US,D,20050426,000000,9.77272,9.78161,9.48134,9.54752,8941705.2441422,0
CTSH.US,D,20050427,000000,9.42009,9.80532,8.87674,9.80532,19861961.867726,0
CTSH.US,D,20050428,000000,9.75791,10.0326,9.71445,9.75791,6767963.2880004,0
CTSH.US,D,20050429,000000,9.87941,9.88335,9.53072,9.78161,7798050.733718,0
CTSH.US,D,20050502,000000,9.78161,9.85273,9.64037,9.82804,5383849.3109164,0
CTSH.US,D,20050503,000000,9.80136,10.066,9.75791,9.95555,5663677.3434615,0
CTSH.US,D,20050504,000000,9.9653,10.0137,9.80136,9.95555,7460279.4534408,0
CTSH.US,D,20050505,000000,10.0049,10.1875,9.85273,10.1688,7406269.417622,0
CTSH.US,D,20050506,000000,10.2438,10.2962,10.1521,10.2873,3745405.8534751,0
CTSH.US,D,20050509,000000,10.3012,10.311,10.071,10.2438,2871947.3091498,0
CTSH.US,D,20050510,000000,10.1471,10.1875,9.94262,9.99497,4588613.5942039,0
CTSH.US,D,20050511,000000,10.0226,10.1521,9.78655,10.1007,5944354.7877944,0
CTSH.US,D,20050512,000000,10.1007,10.1371,9.78161,9.86163,4250899.0088731,0
CTSH.US,D,20050513,000000,9.92784,10.1007,9.83298,9.91792,5093568.1476103,0
CTSH.US,D,20050516,000000,9.87544,10.1095,9.8152,10.0473,4567921.9635512,0
CTSH.US,D,20050517,000000,9.98999,10.1294,9.88335,10.1294,6181643.3870894,0
CTSH.US,D,20050518,000000,10.1371,10.477,10.1095,10.4563,8407924.3476702,0
CTSH.US,D,20050519,000000,10.477,10.6607,10.3871,10.6222,5139316.9197963,0
CTSH.US,D,20050520,000000,10.5945,10.6706,10.5017,10.5847,4462144.3795297,0
CTSH.US,D,20050523,000000,10.5727,10.9451,10.4869,10.8355,5619499.8312213,0
CTSH.US,D,20050524,000000,10.8701,10.9975,10.7259,10.9027,5769987.4550162,0
CTSH.US,D,20050525,000000,10.9027,10.9639,10.7031,10.7673,5539192.4519147,0
CTSH.US,D,20050526,000000,10.8899,11.038,10.8257,11.038,5483042.1818658,0
CTSH.US,D,20050527,000000,11.0508,11.1329,10.9541,11.0331,4046356.8032303,0
CTSH.US,D,20050531,000000,11.0795,11.2306,10.9639,11.1763,17154646.559113,0
CTSH.US,D,20050601,000000,11.201,11.2059,11.0193,11.1763,5588079.6943534,0
CTSH.US,D,20050602,000000,11.119,11.1763,11.0508,11.1674,3694891.6685539,0
CTSH.US,D,20050603,000000,11.1813,11.1813,10.8701,10.9491,4547623.1478849,0
CTSH.US,D,20050606,000000,10.9451,11.1239,10.8899,11.119,2758677.8929123,0
CTSH.US,D,20050607,000000,11.1427,11.1862,10.9541,10.9975,3725881.5312744,0
CTSH.US,D,20050608,000000,11.0607,11.0745,10.7763,10.9126,3571126.6003458,0
CTSH.US,D,20050609,000000,10.959,11.1052,10.6894,11.1012,5927675.3370163,0
CTSH.US,D,20050610,000000,11.1961,11.1961,10.9027,10.9778,3703887.9416717,0
CTSH.US,D,20050613,000000,10.9926,11.3867,10.794,10.9876,7499133.7151685,0
CTSH.US,D,20050614,000000,10.9353,11.1012,10.9254,11.0934,3334306.7467692,0
CTSH.US,D,20050615,000000,11.0934,11.3551,11.0607,11.3403,5950939.5008664,0
CTSH.US,D,20050616,000000,11.4005,11.5972,11.2356,11.5181,6060946.9328605,0
CTSH.US,D,20050617,000000,11.5555,11.7166,11.5269,11.684,11314583.137814,0
CTSH.US,D,20050620,000000,11.684,11.684,11.2573,11.4184,7714852.9245497,0
CTSH.US,D,20050621,000000,11.5269,11.5269,11.0508,11.0934,8698094.1459027,0
CTSH.US,D,20050622,000000,11.1763,11.2613,10.9176,11.0835,7435815.5840263,0
CTSH.US,D,20050623,000000,11.119,11.1763,10.7802,10.88,9159700.3506615,0
CTSH.US,D,20050624,000000,10.8849,10.9688,10.6933,10.7131,6384227.5922585,0
CTSH.US,D,20050627,000000,10.7131,10.7545,10.5945,10.7545,6428998.3766174,0
CTSH.US,D,20050628,000000,10.8168,11.0508,10.7673,11.0291,5709817.9182242,0
CTSH.US,D,20050629,000000,11.0835,11.1012,10.8504,11.0113,6827469.6964003,0
CTSH.US,D,20050630,000000,11.0113,11.1427,10.9451,10.9778,6743027.6356383,0
CTSH.US,D,20050701,000000,11.0025,11.1239,10.794,10.9975,3721298.3522958,0
CTSH.US,D,20050705,000000,10.8938,11.1239,10.8355,11.0982,4827953.3356705,0
