<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOWN.US,D,20230818,000000,10.15,10.2,10.11,10.11,351698,0
BOWN.US,D,20230821,000000,10.13,10.13,10.11,10.12,62051,0
BOWN.US,D,20230822,000000,10.13,10.13,10.13,10.13,10056,0
BOWN.US,D,20230823,000000,10.13,10.13,10.12,10.12,20067,0
BOWN.US,D,20230824,000000,10.11,10.125,10.11,10.12,190653,0
BOWN.US,D,20230825,000000,10.1335,10.1335,10.12,10.12,451451,0
BOWN.US,D,20230828,000000,10.13,10.13,10.12,10.12,100121,0
BOWN.US,D,20230829,000000,10.13,10.15,10.12,10.14,220310,0
BOWN.US,D,20230830,000000,10.14,10.1415,10.14,10.1415,55143,0
BOWN.US,D,20230831,000000,10.15,10.15,10.14,10.14,11805,0
BOWN.US,D,20230901,000000,10.15,10.15,10.14,10.14,4480,0
BOWN.US,D,20230906,000000,10.15,10.1584,10.15,10.1584,155984,0
BOWN.US,D,20230907,000000,10.15,10.16,10.15,10.15,105897,0
BOWN.US,D,20230911,000000,10.15,10.16,10.15,10.15,52277,0
BOWN.US,D,20230913,000000,10.18,10.1863,10.15,10.15,1602,0
BOWN.US,D,20230915,000000,10.22,10.31,10.2,10.2,8841,0
BOWN.US,D,20230918,000000,10.15,10.16,10.15,10.16,703,0
BOWN.US,D,20230919,000000,10.17,10.22,10.15,10.16,20959,0
BOWN.US,D,20230920,000000,10.15,10.15,10.15,10.15,100,0
BOWN.US,D,20230921,000000,10.17,10.175,10.16,10.175,63431,0
BOWN.US,D,20230922,000000,10.175,10.175,10.175,10.175,1600,0
BOWN.US,D,20230925,000000,10.19,10.19,10.19,10.19,1000,0
BOWN.US,D,20230927,000000,10.23,10.23,10.2,10.2,4733,0
BOWN.US,D,20231003,000000,10.195,10.2,10.195,10.2,539,0
BOWN.US,D,20231005,000000,10.2,10.21,10.2,10.21,913,0
BOWN.US,D,20231006,000000,10.205,10.21,10.205,10.21,200,0
BOWN.US,D,20231009,000000,10.2,10.2,10.2,10.2,1000,0
BOWN.US,D,20231010,000000,10.2,10.205,10.2,10.2,1090,0
BOWN.US,D,20231011,000000,10.205,10.205,10.2,10.2,704,0
BOWN.US,D,20231012,000000,10.209,10.21,10.2,10.21,10058,0
BOWN.US,D,20231013,000000,10.25,10.25,10.25,10.25,217,0
BOWN.US,D,20231017,000000,10.25,10.25,10.24,10.25,2102,0
BOWN.US,D,20231019,000000,10.25,10.25,10.22,10.22,277,0
BOWN.US,D,20231020,000000,10.22,10.22,10.21,10.21,851,0
BOWN.US,D,20231023,000000,10.21,10.2101,10.21,10.21,4666,0
BOWN.US,D,20231027,000000,10.22,10.23,10.22,10.22,151704,0
BOWN.US,D,20231030,000000,10.24,10.24,10.22,10.23,106758,0
BOWN.US,D,20231031,000000,10.23,10.23,10.225,10.23,18496,0
BOWN.US,D,20231101,000000,10.23,10.23,10.225,10.225,1328,0
BOWN.US,D,20231102,000000,10.23,10.23,10.23,10.23,81532,0
BOWN.US,D,20231103,000000,10.27,10.27,10.27,10.27,100,0
BOWN.US,D,20231106,000000,10.27,10.27,10.27,10.27,127,0
BOWN.US,D,20231107,000000,10.24,10.24,10.24,10.24,638,0
BOWN.US,D,20231115,000000,10.24,10.27,10.24,10.25,100534,0
BOWN.US,D,20231116,000000,10.3,10.3,10.24,10.24,444,0
BOWN.US,D,20231117,000000,10.25,10.25,10.25,10.25,2230,0
BOWN.US,D,20231120,000000,10.25,10.25,10.245,10.25,80883,0
BOWN.US,D,20231121,000000,10.26,10.26,10.26,10.26,19297,0
BOWN.US,D,20231122,000000,10.27,10.27,10.27,10.27,151,0
BOWN.US,D,20231128,000000,10.27,10.275,10.26,10.27,210440,0
BOWN.US,D,20231129,000000,10.27,10.28,10.27,10.28,211448,0
BOWN.US,D,20231130,000000,10.29,10.3,10.29,10.3,8013,0
BOWN.US,D,20231204,000000,10.28,10.2867,10.28,10.28,37252,0
BOWN.US,D,20231205,000000,10.28,10.28,10.28,10.28,1155,0
