<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDAI.US,D,20220201,000000,494.25,525,446.25,451.657,133.10666673322,0
IDAI.US,D,20220202,000000,486,491.34,412.5,423.75,115.14666672424,0
IDAI.US,D,20220203,000000,427.5,427.5,376.5,385.282,97.28000004864,0
IDAI.US,D,20220204,000000,402.75,403.5,337.65,373.2,102.18666671776,0
IDAI.US,D,20220207,000000,402,402,336.795,390,100.85333338376,0
IDAI.US,D,20220208,000000,374.25,374.25,348.75,363.75,42.946666688140006,0
IDAI.US,D,20220209,000000,348.772,374.25,348.75,373.5,56.480000028240006,0
IDAI.US,D,20220210,000000,336,420,336,380.625,527.2000002636,0
IDAI.US,D,20220211,000000,371.25,387,350.902,350.902,183.42666675838,0
IDAI.US,D,20220214,000000,375,375,300,303.75,142.89333340478,0
IDAI.US,D,20220215,000000,300,300.75,277.507,288,112.32000005616,0
IDAI.US,D,20220216,000000,302.325,312.375,281.25,300,213.61333344014,0
IDAI.US,D,20220217,000000,291.75,306.75,277.297,302.25,351.81333350924,0
IDAI.US,D,20220218,000000,300,301.582,262.5,288,63.32000003166,0
IDAI.US,D,20220222,000000,262.5,288,262.5,279.375,27.2000000136,0
IDAI.US,D,20220223,000000,281.25,298.5,266.25,290.25,107.28000005364001,0
IDAI.US,D,20220224,000000,299.25,300,262.507,292.5,64.09333336538,0
IDAI.US,D,20220225,000000,282,282,264,264,125.06666672920001,0
IDAI.US,D,20220228,000000,262.5,288.742,258.75,261.75,126.22666672978,0
IDAI.US,D,20220301,000000,258.75,291,236.25,291,114.90666672412,0
IDAI.US,D,20220302,000000,260.25,300.75,260.25,300.75,128.8666667311,0
IDAI.US,D,20220303,000000,299.25,299.25,270.75,292.5,57.333333362000005,0
IDAI.US,D,20220304,000000,270.75,285.525,247.5,254.085,80.90666670712,0
IDAI.US,D,20220307,000000,264.75,264.75,202.5,240,184.4666667589,0
IDAI.US,D,20220308,000000,243.75,243.75,224.25,224.25,256.85333346176003,0
IDAI.US,D,20220309,000000,228.75,232.5,225,231.847,228.18666678076002,0
IDAI.US,D,20220310,000000,240,253.125,225,225,91.69333337918,0
IDAI.US,D,20220311,000000,225,225.09,221.25,225.09,186.21333342644,0
IDAI.US,D,20220314,000000,225.007,230.31,210.75,210.75,151.62666674248,0
IDAI.US,D,20220315,000000,224.25,224.25,198.75,205.875,85.8000000429,0
IDAI.US,D,20220316,000000,204.157,208.687,203.625,207.75,54.85333336076,0
IDAI.US,D,20220317,000000,218.1,218.1,198.75,198.75,33.8666666836,0
IDAI.US,D,20220318,000000,199.5,210,193.5,193.5,138.65333340266002,0
IDAI.US,D,20220321,000000,194.25,197.25,187.5,189,71.78666670256,0
IDAI.US,D,20220322,000000,183,183.742,165,174.75,531.9600002659799,0
IDAI.US,D,20220323,000000,174.75,175.65,169.875,169.875,74.01333337034,0
IDAI.US,D,20220324,000000,173.25,185.145,167.265,179.25,179.5333334231,0
IDAI.US,D,20220325,000000,174.75,180.69,165,165.75,74.3333333705,0
IDAI.US,D,20220328,000000,172.5,172.905,165,165,156.12000007806003,0
IDAI.US,D,20220329,000000,158.25,180.975,157.5,171.39,187.7333334272,0
IDAI.US,D,20220330,000000,171.75,180.997,160.5,170.625,136.38666673486,0
IDAI.US,D,20220331,000000,181.5,183.712,162.75,171.082,73.98666670365999,0
IDAI.US,D,20220401,000000,160.5,184.5,160.5,164.25,102.36000005118001,0
IDAI.US,D,20220404,000000,160.5,180.742,160.5,165.87,85.89333337628001,0
IDAI.US,D,20220405,000000,165,167.145,159,165,25.266666679300002,0
IDAI.US,D,20220406,000000,166.5,166.5,158.25,164.347,68.36000003418,0
IDAI.US,D,20220407,000000,162,162,157.5,157.5,78.17333337241999,0
IDAI.US,D,20220408,000000,168.75,168.75,157.5,161.25,171.2000000856,0
IDAI.US,D,20220411,000000,153.75,159.75,150.75,159.75,43.6666666885,0
IDAI.US,D,20220412,000000,160.5,262.5,157.5,209.25,4533.0533355998605,0
IDAI.US,D,20220413,000000,206.25,206.25,169.5,186.75,688.1466670107401,0
IDAI.US,D,20220414,000000,180,186.75,166.777,184.5,197.37333343202,0
IDAI.US,D,20220418,000000,186.75,186.75,164.625,168,70.2000000351,0
IDAI.US,D,20220419,000000,166.507,179.235,162.052,165.375,58.89333336278,0
IDAI.US,D,20220420,000000,173.25,177.75,166.035,166.035,68.14666670074,0
IDAI.US,D,20220421,000000,174.675,174.675,171,171,6.7333333367,0
IDAI.US,D,20220422,000000,160.68,162.75,142.5,142.5,107.333333387,0
IDAI.US,D,20220425,000000,141.75,151.5,136.507,146.242,119.85333339326,0
IDAI.US,D,20220426,000000,149.25,149.25,145.5,145.5,66.21333336644001,0
IDAI.US,D,20220427,000000,148.665,168,130.5,157.5,536.89333360178,0
IDAI.US,D,20220428,000000,471.75,603.742,331.5,352.5,738897.960369449,0
IDAI.US,D,20220429,000000,304.5,323.25,270,309,28056.88001402844,0
IDAI.US,D,20220502,000000,283.5,300,211.62,233.25,10603.48000530174,0
IDAI.US,D,20220503,000000,226.5,242.25,213,220.5,6279.97333647332,0
IDAI.US,D,20220504,000000,216,220.5,176.227,185.25,6227.69333644718,0
IDAI.US,D,20220505,000000,183.75,201,180.892,183.75,2107.89333438728,0
IDAI.US,D,20220506,000000,179.25,197.25,165,182.25,4833.01333574984,0
IDAI.US,D,20220509,000000,176.25,181.5,150.75,155.25,2041.5733343541199,0
IDAI.US,D,20220510,000000,145.5,158.235,136.5,142.5,3438.64000171932,0
IDAI.US,D,20220511,000000,135.75,149.25,132.285,138,1615.37333414102,0
IDAI.US,D,20220512,000000,138.75,147,126.75,135,3328.29333499748,0
IDAI.US,D,20220513,000000,150,175.5,136.5,159.75,4074.0533353703604,0
IDAI.US,D,20220516,000000,165,180,151.5,156.75,2104.65333438566,0
IDAI.US,D,20220517,000000,153.75,162.562,144.75,153.75,1268.14666730074,0
IDAI.US,D,20220518,000000,149.25,165,139.5,147,3702.78666851806,0
IDAI.US,D,20220519,000000,142.5,155.25,139.5,139.5,1012.58666717296,0
IDAI.US,D,20220520,000000,165,165,138.75,142.56,858.16000042908,0
IDAI.US,D,20220523,000000,144,145.125,141,144,217.78666677556,0
IDAI.US,D,20220524,000000,140.25,140.25,131.25,136.5,465.18666689926005,0
IDAI.US,D,20220525,000000,142.5,142.5,131.25,137.25,181.50666675742,0
IDAI.US,D,20220526,000000,135,150.75,135,144.75,546.14666693974,0
IDAI.US,D,20220527,000000,149.25,154.042,141,150,200.10666676672,0
IDAI.US,D,20220531,000000,153,155.25,142.5,149.25,434.64000021732005,0
IDAI.US,D,20220601,000000,148.5,149.25,142.5,146.25,324.3333334955,0
IDAI.US,D,20220602,000000,144,150,144,149.25,174.18666675376002,0
IDAI.US,D,20220603,000000,140.25,157.5,140.25,156,312.81333348974,0
IDAI.US,D,20220606,000000,150.75,160.5,135.75,144.375,774.05333372036,0
IDAI.US,D,20220607,000000,133.5,147,133.5,139.5,285.4000001427,0
IDAI.US,D,20220608,000000,144,144,132.75,138,435.5333335511,0
IDAI.US,D,20220609,000000,139.5,144.75,127.5,132,627.2666669803,0
IDAI.US,D,20220610,000000,133.5,133.5,120.75,123.75,415.76000020788,0
IDAI.US,D,20220613,000000,123.75,132.337,123.75,123.75,485.96000024298,0
IDAI.US,D,20220614,000000,137.25,137.25,120,120,501.9333335843,0
IDAI.US,D,20220615,000000,120,127.5,112.5,117,649.64000032482,0
IDAI.US,D,20220616,000000,113.25,126,111.75,111.75,246.32000012316,0
IDAI.US,D,20220617,000000,117,122.242,90.75,90.75,749.92000037496,0
IDAI.US,D,20220621,000000,110.25,112.5,100.5,103.5,488.98666691116,0
IDAI.US,D,20220622,000000,100.5,115.5,91.5,92.25,877.7333337722,0
IDAI.US,D,20220623,000000,98.25,103.402,98.25,100.5,196.64000009832,0
IDAI.US,D,20220624,000000,107.25,138.75,99.0075,138.75,696.12000034806,0
IDAI.US,D,20220627,000000,138,138,129.75,133.5,374.0666668537,0
IDAI.US,D,20220628,000000,138.75,138.75,120,127.5,174.2666667538,0
IDAI.US,D,20220629,000000,124.5,126,118.5,118.5,79.68000003984001,0
IDAI.US,D,20220630,000000,121.5,127.875,116.25,126.75,178.09333342238,0
IDAI.US,D,20220701,000000,117.322,134.047,117.322,128.25,213.38666677336002,0
IDAI.US,D,20220705,000000,100.5,130.957,100.5,125.25,88.32000004416,0
IDAI.US,D,20220706,000000,123,130.5,115.155,119.257,127.60000006380001,0
IDAI.US,D,20220707,000000,119.25,130.5,119.25,129.75,169.97333341832,0
IDAI.US,D,20220708,000000,129.75,129.75,124.5,126.75,82.74666670804001,0
IDAI.US,D,20220711,000000,133.5,133.5,99,121.5,379.88000018994,0
IDAI.US,D,20220712,000000,119.25,120,116.25,117.75,68.17333336742,0
IDAI.US,D,20220713,000000,112.507,120,105.75,116.25,225.90666677962,0
IDAI.US,D,20220714,000000,118.635,120.525,113.25,116.25,67.64000003382,0
IDAI.US,D,20220715,000000,114.54,117,112.5,112.5,22.45333334456,0
IDAI.US,D,20220718,000000,120.75,120.75,108,112.5,79.90666670662,0
IDAI.US,D,20220719,000000,117,117,102,106.5,211.36000010568,0
IDAI.US,D,20220720,000000,109.95,112.5,107.25,107.25,33.96000001698,0
IDAI.US,D,20220721,000000,109.74,109.74,97.5,108.75,139.90666673662,0
IDAI.US,D,20220722,000000,113.242,113.242,104.625,104.625,91.30666671232,0
IDAI.US,D,20220725,000000,101.257,105,98.25,105,159.41333341304,0
IDAI.US,D,20220726,000000,105,105,98.25,101.625,91.52000004576,0
IDAI.US,D,20220727,000000,104.46,104.46,98.25,102.375,49.613333358140004,0
IDAI.US,D,20220728,000000,99.75,103.5,99.75,99.75,69.29333336798001,0
IDAI.US,D,20220729,000000,99,102.75,95.3625,99,139.74666673654,0
IDAI.US,D,20220801,000000,102.75,102.75,88.71,89.25,539.0666669362,0
IDAI.US,D,20220802,000000,91.8375,96,89.61,89.61,367.45333351706,0
IDAI.US,D,20220803,000000,89.25,99.75,89.25,92.25,350.38666684186,0
IDAI.US,D,20220804,000000,98.25,98.25,93,93,121.90666672761999,0
IDAI.US,D,20220805,000000,97.1925,119.25,93.285,105.03,1238.36000061918,0
IDAI.US,D,20220808,000000,108,124.5,108,108,138.33333340250002,0
IDAI.US,D,20220809,000000,119.25,119.25,106.5,109.875,530.24000026512,0
IDAI.US,D,20220810,000000,109.597,118.83,109.597,114.652,91.61333337914,0
IDAI.US,D,20220811,000000,119.25,122.25,117.75,117.75,221.44000011072,0
IDAI.US,D,20220812,000000,112.875,117,102.75,111,781.65333372416,0
IDAI.US,D,20220815,000000,105,111.285,105,107.25,74.72000003736,0
IDAI.US,D,20220816,000000,108.75,108.75,102.75,102.75,106.25333338646,0
IDAI.US,D,20220817,000000,101.302,103.5,101.25,102,61.78666669756,0
IDAI.US,D,20220818,000000,107.25,111.75,102,109.5,140.02666673668,0
IDAI.US,D,20220819,000000,102.75,138.75,102.75,131.25,986.4666671599,0
IDAI.US,D,20220822,000000,147.75,147.75,110.25,114.75,1129.85333389826,0
IDAI.US,D,20220823,000000,108.75,118.5,108.75,111,116.74666672504,0
IDAI.US,D,20220824,000000,105,116.25,103.507,104.25,279.58666680646,0
IDAI.US,D,20220825,000000,110.325,110.325,99.75,99.75,170.02666675168,0
IDAI.US,D,20220826,000000,105,107.25,100.5,101.287,439.54666688644,0
IDAI.US,D,20220829,000000,109.5,109.5,100.5,100.5,62.04000003102,0
IDAI.US,D,20220830,000000,102.007,103.59,100.5,102,173.16000008658,0
IDAI.US,D,20220831,000000,102,104.257,102,102,52.24000002612,0
IDAI.US,D,20220901,000000,103.507,107.25,102,102.75,84.78666670906,0
IDAI.US,D,20220902,000000,102,105,102,103.5,163.38666674836003,0
IDAI.US,D,20220906,000000,110.25,131.25,104.25,129,1803.2933342349802,0
IDAI.US,D,20220907,000000,124.5,124.5,111,111,783.0133337248401,0
IDAI.US,D,20220908,000000,117.75,145.102,117.75,138.75,1717.85333419226,0
IDAI.US,D,20220909,000000,138.75,146.25,129.885,138.75,808.41333373754,0
IDAI.US,D,20220912,000000,132.75,136.5,111.75,116.25,1013.82666717358,0
IDAI.US,D,20220913,000000,114,134.25,114,127.5,912.34666712284,0
IDAI.US,D,20220914,000000,134.25,134.25,113.25,120.375,1134.77333390072,0
IDAI.US,D,20220915,000000,124.5,135.75,114,120,494.7333335807,0
IDAI.US,D,20220916,000000,126,138,90,90,2143.74666773854,0
IDAI.US,D,20220919,000000,97.5,107.242,80.625,84.75,2194.3866677638603,0
IDAI.US,D,20220920,000000,82.5,86.25,82.5,84,125.21333339594001,0
IDAI.US,D,20220921,000000,77.25,83.9775,67.5075,68.31,938.0800004690401,0
IDAI.US,D,20220922,000000,69,69.6778,60.0075,64.05,838.36000041918,0
IDAI.US,D,20220923,000000,63.195,73.935,63.195,67.2975,210.3333334385,0
IDAI.US,D,20220926,000000,67.305,70.665,60.15,62.2275,226.45333344656,0
IDAI.US,D,20220927,000000,67.1325,69.84,63.57,69.84,388.69333352768,0
IDAI.US,D,20220928,000000,71.25,76.5,71.25,72.6375,87.5333333771,0
IDAI.US,D,20220929,000000,70.5,78,70.5,73.515,89.61333337814001,0
IDAI.US,D,20220930,000000,70.5,78,70.5,74.1075,168.12000008406002,0
IDAI.US,D,20221003,000000,71.25,76.4925,70.5,74.07,133.29333339998,0
