<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUJAU.US,D,20230628,000000,10.18,10.2099,10.17,10.17,3962811,0
BUJAU.US,D,20230629,000000,10.18,10.19,10.18,10.18,108657,0
BUJAU.US,D,20230630,000000,10.1815,10.19,10.17,10.19,202854,0
BUJAU.US,D,20230703,000000,10.19,10.2,10.185,10.19,218892,0
BUJAU.US,D,20230705,000000,10.2,10.2,10.2,10.2,41079,0
BUJAU.US,D,20230706,000000,10.19,10.22,10.19,10.22,59892,0
BUJAU.US,D,20230707,000000,10.2279,10.2279,10.2279,10.2279,260,0
BUJAU.US,D,20230710,000000,10.2499,10.2499,10.2499,10.2499,2069,0
BUJAU.US,D,20230712,000000,10.25,10.25,10.25,10.25,2776,0
BUJAU.US,D,20230713,000000,10.2,10.2,10.2,10.2,104,0
BUJAU.US,D,20230714,000000,10.1899,10.19,10.1899,10.19,19847,0
BUJAU.US,D,20230717,000000,10.25,10.25,10.25,10.25,299,0
BUJAU.US,D,20230718,000000,10.25,10.25,10.25,10.25,255,0
BUJAU.US,D,20230720,000000,10.25,10.25,10.25,10.25,3015,0
BUJAU.US,D,20230724,000000,10.17,10.19,10.17,10.19,202,0
BUJAU.US,D,20230725,000000,10.3,10.3,10.1801,10.241,533,0
BUJAU.US,D,20230726,000000,10.25,10.25,10.25,10.25,46549,0
BUJAU.US,D,20230727,000000,10.25,10.25,10.225,10.23,47096,0
BUJAU.US,D,20230731,000000,10.2388,10.24,10.2305,10.2305,1100,0
BUJAU.US,D,20230802,000000,10.24,10.24,10.22,10.24,835,0
BUJAU.US,D,20230803,000000,10.2501,10.275,10.2501,10.275,1701,0
BUJAU.US,D,20230807,000000,10.22,10.24,10.22,10.24,1501,0
BUJAU.US,D,20230810,000000,10.24,10.24,10.24,10.24,11041,0
BUJAU.US,D,20230814,000000,10.24,10.24,10.24,10.24,301,0
BUJAU.US,D,20230815,000000,10.24,10.24,10.24,10.24,100001,0
BUJAU.US,D,20230816,000000,10.75,10.75,10.24,10.24,4809,0
BUJAU.US,D,20230817,000000,10.31,10.31,10.25,10.25,7380,0
BUJAU.US,D,20230818,000000,10.475,10.475,10.24,10.24,214,0
BUJAU.US,D,20230821,000000,10.25,10.44,10.25,10.41,202626,0
BUJAU.US,D,20230822,000000,10.43,10.58,10.36,10.42,7824,0
BUJAU.US,D,20230823,000000,10.36,10.56,10.36,10.3914,8063,0
BUJAU.US,D,20230824,000000,10.4,10.6,9.695,10.6,73318,0
BUJAU.US,D,20230825,000000,10.525,10.525,10.36,10.36,715,0
BUJAU.US,D,20230828,000000,10.555,10.555,10.555,10.555,114,0
BUJAU.US,D,20230829,000000,10.53,10.53,10.37,10.37,415,0
BUJAU.US,D,20230830,000000,10.565,10.565,10.39,10.39,1147,0
BUJAU.US,D,20230831,000000,10.38,10.38,10.38,10.38,214,0
BUJAU.US,D,20230907,000000,10.39,10.39,10.39,10.39,1256,0
BUJAU.US,D,20230908,000000,10.41,10.57,10.39,10.41,1535,0
BUJAU.US,D,20230911,000000,10.3903,10.3903,10.3903,10.3903,200,0
BUJAU.US,D,20230912,000000,10.74,10.75,10.74,10.75,552,0
BUJAU.US,D,20230914,000000,10.4101,10.512,10.41,10.42,1865,0
