<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWTX.US,D,20201217,000000,303.75,417.75,257.5,417.75,636868.4,0
DWTX.US,D,20201218,000000,344,359.75,260,260,203438.4,0
DWTX.US,D,20201221,000000,258.63,264.998,231.502,245,57440.84,0
DWTX.US,D,20201222,000000,241.5,243.75,217.5,222.5,45281.12,0
DWTX.US,D,20201223,000000,230.375,270,223.25,237.25,65511.92,0
DWTX.US,D,20201224,000000,239.25,244.5,224,228.5,22230.08,0
DWTX.US,D,20201228,000000,230.75,230.75,202.5,205.25,34678,0
DWTX.US,D,20201229,000000,201.25,210.5,180.25,202.75,29547.28,0
DWTX.US,D,20201230,000000,204,207.75,185.5,203.75,15360.52,0
DWTX.US,D,20201231,000000,198.75,203.75,185,187.75,15468.24,0
DWTX.US,D,20210104,000000,187.75,190.5,179,183.25,8299.48,0
DWTX.US,D,20210105,000000,183.25,222.5,183,211,28084.52,0
DWTX.US,D,20210106,000000,203,216,195.5,201.25,14041.64,0
DWTX.US,D,20210107,000000,202.5,215,202.5,213.5,10574.24,0
DWTX.US,D,20210108,000000,215,215,197.252,209,19569.68,0
DWTX.US,D,20210111,000000,206.5,227.5,204.05,221,14564.8,0
DWTX.US,D,20210112,000000,222.25,233,212.75,215,19627.44,0
DWTX.US,D,20210113,000000,213.75,220,204.75,217.5,13843.44,0
DWTX.US,D,20210114,000000,212.75,217,206.75,208.5,7473.36,0
DWTX.US,D,20210115,000000,205,211.25,197.5,204,10281.24,0
DWTX.US,D,20210119,000000,203.75,205,191.25,195.25,9212.88,0
DWTX.US,D,20210120,000000,195.5,198.1,189,193.75,7896.84,0
DWTX.US,D,20210121,000000,188.5,197.5,188.5,193.5,5073.88,0
DWTX.US,D,20210122,000000,189.5,197,189.5,195,4825.52,0
DWTX.US,D,20210125,000000,196.75,197.5,191.25,194.75,3591.08,0
DWTX.US,D,20210126,000000,193.5,207.5,193.5,199.25,8510,0
DWTX.US,D,20210127,000000,192.5,197.5,181,181.75,10779.4,0
DWTX.US,D,20210128,000000,181.5,188.75,178.965,179.25,5405.88,0
DWTX.US,D,20210129,000000,180,180.25,166.75,169.75,14216.16,0
DWTX.US,D,20210201,000000,174.75,177.625,161.25,168.75,14412.72,0
DWTX.US,D,20210202,000000,174.5,178.5,169.25,171.25,8187.12,0
DWTX.US,D,20210203,000000,172.5,200,171.5,191.75,26659.32,0
DWTX.US,D,20210204,000000,196.25,204.5,175.5,200.25,35624.92,0
DWTX.US,D,20210205,000000,200,200,186.25,188.75,17543.56,0
DWTX.US,D,20210208,000000,194.5,212.25,191.25,202,33984.92,0
DWTX.US,D,20210209,000000,199.5,219.75,193.75,207.75,29233.96,0
DWTX.US,D,20210210,000000,207.75,208.992,193.75,197,21886.8,0
DWTX.US,D,20210211,000000,197.75,200.75,183.5,188.25,7811.68,0
DWTX.US,D,20210212,000000,188,196.75,182,190.25,6985.6,0
DWTX.US,D,20210216,000000,193.5,194.25,187.125,189.75,4645.28,0
DWTX.US,D,20210217,000000,188,193,180.25,189.5,7065.28,0
DWTX.US,D,20210218,000000,187.5,187.75,181.25,186,5019.96,0
DWTX.US,D,20210219,000000,190.5,195,185.812,190,5765.48,0
DWTX.US,D,20210222,000000,189.75,192,183.75,187.5,2705.2,0
DWTX.US,D,20210223,000000,184.5,184.5,165.75,168.75,5573.08,0
DWTX.US,D,20210224,000000,172,177.5,168.75,171,1637.36,0
DWTX.US,D,20210225,000000,171.25,176.4,152.25,158.5,5510.56,0
DWTX.US,D,20210226,000000,157.5,164.75,152.75,154.75,3065.12,0
DWTX.US,D,20210301,000000,155.25,164,155.25,163.75,2244.6,0
DWTX.US,D,20210302,000000,161.25,162.498,156.75,156.75,1714.2,0
DWTX.US,D,20210303,000000,156.72,158.5,144.25,146.5,7011.92,0
DWTX.US,D,20210304,000000,143.75,145.248,115,134.5,13299.36,0
DWTX.US,D,20210305,000000,134,136.25,116,125.25,6044.32,0
DWTX.US,D,20210308,000000,129.75,134.498,125.75,128.25,2325.92,0
DWTX.US,D,20210309,000000,131.5,149.5,129.502,146.75,9238.84,0
DWTX.US,D,20210310,000000,148,157.5,146.75,154,2225.12,0
DWTX.US,D,20210311,000000,151,175.498,148.15,170,7776.56,0
DWTX.US,D,20210312,000000,165,169.5,162.5,164.75,1285.2,0
DWTX.US,D,20210315,000000,166.25,166.5,154,157.5,6064.6,0
DWTX.US,D,20210316,000000,158.25,159.5,152.75,159,1314.56,0
DWTX.US,D,20210317,000000,154.5,161.5,151.5,154,2164.88,0
DWTX.US,D,20210318,000000,150.75,151.5,141,141,2750.4,0
DWTX.US,D,20210319,000000,143.75,153.75,140.175,143.25,4753.28,0
DWTX.US,D,20210322,000000,144,147,135.5,135.5,3468.64,0
DWTX.US,D,20210323,000000,138.5,140.25,131.5,132.5,1596.72,0
DWTX.US,D,20210324,000000,132,138.25,125.23,127.5,3019.4,0
DWTX.US,D,20210325,000000,125,131.25,123.75,130.75,1449.96,0
DWTX.US,D,20210326,000000,132.25,137.25,129.502,132.5,882.8,0
DWTX.US,D,20210329,000000,133.25,141.203,132.5,136.5,3110.32,0
DWTX.US,D,20210330,000000,134,143,132.75,142.5,2243.4,0
DWTX.US,D,20210331,000000,144.95,144.95,140.542,143.25,1776.04,0
DWTX.US,D,20210401,000000,144,145,141.25,143.25,914.6,0
DWTX.US,D,20210405,000000,144.25,161.748,142.688,158.75,4197.64,0
DWTX.US,D,20210406,000000,156.25,160.9,147.75,152.75,7641.6,0
DWTX.US,D,20210407,000000,157.75,160.5,153.822,158,3131.96,0
DWTX.US,D,20210408,000000,156,160.5,155,157.75,922.2,0
DWTX.US,D,20210409,000000,158,158.5,153,154.25,924.92,0
DWTX.US,D,20210412,000000,154.5,157.265,147.5,149.75,1219.56,0
DWTX.US,D,20210413,000000,147.75,154.998,145.25,146.25,1106.24,0
DWTX.US,D,20210414,000000,148.25,150,146.5,147.5,436.24,0
DWTX.US,D,20210415,000000,150.25,150.25,137.75,138,967.4,0
DWTX.US,D,20210416,000000,144.75,146.698,134.252,139.5,2176.76,0
DWTX.US,D,20210419,000000,140,146.5,135.502,139.75,727.4,0
DWTX.US,D,20210420,000000,138.75,138.75,129.002,129.25,1178.92,0
DWTX.US,D,20210421,000000,129,131.418,126.25,128.75,1355,0
DWTX.US,D,20210422,000000,130.75,140,129.252,137.25,1376.36,0
DWTX.US,D,20210423,000000,139.75,146.53,137.25,137.875,955.28,0
DWTX.US,D,20210426,000000,140.25,145.248,134.5,142.25,1008.52,0
DWTX.US,D,20210427,000000,142,145,137.752,139.25,620.76,0
DWTX.US,D,20210428,000000,140.765,146.25,139.75,146.25,645.76,0
DWTX.US,D,20210429,000000,146.5,146.75,140.013,145.25,697.84,0
DWTX.US,D,20210430,000000,144.75,144.75,128.75,135.25,4270.52,0
DWTX.US,D,20210503,000000,134,136.5,125,125,1928.64,0
DWTX.US,D,20210504,000000,125,128.5,121.25,123.75,1199.6,0
DWTX.US,D,20210505,000000,125,127,119.75,122.5,1282.2,0
DWTX.US,D,20210506,000000,120.75,124.25,120,122.5,501.12,0
DWTX.US,D,20210507,000000,124.25,126.5,122.5,123.25,347.16,0
DWTX.US,D,20210510,000000,121.25,124.25,120,124,1359,0
DWTX.US,D,20210511,000000,120,122.5,119.04,122.25,894.96,0
DWTX.US,D,20210512,000000,119.25,122,119.25,120.25,799.16,0
DWTX.US,D,20210513,000000,121.25,124.5,117.75,117.75,1173.32,0
DWTX.US,D,20210514,000000,121,121.247,118,119.752,178.56,0
DWTX.US,D,20210517,000000,117.5,119.5,117.5,118.748,585.88,0
DWTX.US,D,20210518,000000,117.5,161,116.35,141.75,169979.72,0
DWTX.US,D,20210519,000000,141.25,142.25,127,136.25,11644.56,0
DWTX.US,D,20210520,000000,136.5,142.5,133.5,139.75,6717.4,0
DWTX.US,D,20210521,000000,140.5,144.5,135.245,143,2762.08,0
DWTX.US,D,20210524,000000,143.75,143.75,137.25,139.25,4361.32,0
DWTX.US,D,20210525,000000,139.5,140.5,132.75,132.75,1889.32,0
DWTX.US,D,20210526,000000,129.25,131.25,125.25,127.25,1868.88,0
DWTX.US,D,20210527,000000,128.25,134.5,127.5,132.25,1621.12,0
DWTX.US,D,20210528,000000,131.25,140.895,130.25,131.25,1330.84,0
DWTX.US,D,20210601,000000,132.75,137.5,127,136.5,2919.04,0
DWTX.US,D,20210602,000000,139.75,141.25,132.5,133.5,3747.48,0
DWTX.US,D,20210603,000000,132,138.998,131.547,135.75,1057.52,0
DWTX.US,D,20210604,000000,142.5,144.25,135.75,136.25,3438.24,0
DWTX.US,D,20210607,000000,137,141.372,136.502,140.5,1228.8,0
DWTX.US,D,20210608,000000,139.25,145.25,135.75,140.5,4450.2,0
DWTX.US,D,20210609,000000,170,173.7,145.25,153.5,14014.72,0
DWTX.US,D,20210610,000000,156,162.44,149.375,156,2033.52,0
DWTX.US,D,20210611,000000,160.75,169.25,149.805,153.25,7389.88,0
DWTX.US,D,20210614,000000,155.25,157,146,147.75,2631.44,0
DWTX.US,D,20210615,000000,148.5,148.5,140.017,142.5,2675.52,0
DWTX.US,D,20210616,000000,140.25,146.5,138.75,146.5,1966.68,0
DWTX.US,D,20210617,000000,145,152,145,152,2121,0
DWTX.US,D,20210618,000000,150.5,152.97,144,151,3243.96,0
DWTX.US,D,20210621,000000,145.25,186.25,145.25,169.5,99501.88,0
DWTX.US,D,20210622,000000,163.25,167.5,157,162.5,6522.32,0
DWTX.US,D,20210623,000000,163,173.75,162,173.75,4639.64,0
DWTX.US,D,20210624,000000,171.75,173.5,160.5,169.25,3053.48,0
DWTX.US,D,20210625,000000,167.75,170.5,162.5,164.75,1349.24,0
DWTX.US,D,20210628,000000,165,165,153.86,162.25,2752.64,0
DWTX.US,D,20210629,000000,162.75,162.75,155.5,157,888.6,0
DWTX.US,D,20210630,000000,157,161.25,151.5,157.25,1410.68,0
DWTX.US,D,20210701,000000,159.5,160.5,157.25,158.5,512.56,0
DWTX.US,D,20210702,000000,158.512,158.75,155.252,155.75,1076.04,0
DWTX.US,D,20210706,000000,157.75,160.5,155,160.375,1612.72,0
DWTX.US,D,20210707,000000,160.25,162.5,153.752,155.75,2746.92,0
DWTX.US,D,20210708,000000,157,157.95,150.25,152.5,1808.12,0
DWTX.US,D,20210709,000000,153,162.5,150.5,159.25,1677.96,0
DWTX.US,D,20210712,000000,159.25,166.25,155.75,164,3088.72,0
DWTX.US,D,20210713,000000,161.5,162.75,155.985,157.75,900.92,0
DWTX.US,D,20210714,000000,160.25,160.25,153.75,157.25,724.64,0
DWTX.US,D,20210715,000000,154.51,154.51,151.25,152.75,1033,0
DWTX.US,D,20210716,000000,150.75,152.498,142.652,142.75,1216.6,0
DWTX.US,D,20210719,000000,138.75,148.5,137.5,143.75,785.72,0
DWTX.US,D,20210720,000000,142.75,149.5,140.84,143,504.92,0
DWTX.US,D,20210721,000000,145.25,147.25,142.5,145.5,652.52,0
DWTX.US,D,20210722,000000,143.5,144.25,140,140.75,357.28,0
DWTX.US,D,20210723,000000,139.25,151.498,139.25,142.75,2974.8,0
DWTX.US,D,20210726,000000,156.08,156.08,127.75,142,16162.52,0
DWTX.US,D,20210727,000000,128.75,143.75,128.75,137.25,1741.16,0
DWTX.US,D,20210728,000000,135.75,145.75,131.75,139.75,933.76,0
DWTX.US,D,20210729,000000,140.25,148.5,135.027,144.75,1377.76,0
DWTX.US,D,20210730,000000,142.25,150,138,148.75,753.68,0
DWTX.US,D,20210802,000000,148.75,152.89,136.75,138.25,981.44,0
DWTX.US,D,20210803,000000,138.25,139.375,132.75,137.5,682.64,0
DWTX.US,D,20210804,000000,136.25,137.76,130.25,132.25,1164.12,0
DWTX.US,D,20210805,000000,133,136.25,132.5,133.75,131.64,0
DWTX.US,D,20210806,000000,133.75,133.75,130,130.25,691.28,0
DWTX.US,D,20210809,000000,131.25,142,131.25,135.25,805.8,0
DWTX.US,D,20210810,000000,137.25,141.248,135,137.25,139.6,0
DWTX.US,D,20210811,000000,132,133.9,128.75,133.5,910.88,0
DWTX.US,D,20210812,000000,135.25,139,129.87,138.5,346.8,0
DWTX.US,D,20210813,000000,133,133,122.762,126.25,1306.52,0
DWTX.US,D,20210816,000000,127,146.75,122.5,126.5,5605.16,0
DWTX.US,D,20210817,000000,126.25,128.222,120,120.5,515.6,0
DWTX.US,D,20210818,000000,120.5,123.715,120,121.75,568.72,0
DWTX.US,D,20210819,000000,121,124.635,115.5,115.5,458.64,0
DWTX.US,D,20210820,000000,114.5,116,113,115.25,577.2,0
DWTX.US,D,20210823,000000,116.75,121,116.445,120.5,823.92,0
DWTX.US,D,20210824,000000,121.75,125,120,124.375,388.8,0
DWTX.US,D,20210825,000000,121.865,126.25,119.532,124.75,321.52,0
DWTX.US,D,20210826,000000,124.5,129.75,122.5,125.5,1062.8,0
DWTX.US,D,20210827,000000,127,132.69,124.5,131.5,1699.52,0
DWTX.US,D,20210830,000000,130.5,133.25,126.112,130,741.4,0
DWTX.US,D,20210831,000000,125.25,130.498,125.025,126.5,546.88,0
DWTX.US,D,20210901,000000,129.5,136.75,125.25,132.5,3817.16,0
DWTX.US,D,20210902,000000,133.75,145,133.75,141.75,3103.44,0
DWTX.US,D,20210903,000000,138.002,146.25,137.79,142,1278.4,0
DWTX.US,D,20210907,000000,140.5,145,140.5,144,822.76,0
DWTX.US,D,20210908,000000,149.625,155,139.568,144.5,3621.6,0
DWTX.US,D,20210909,000000,143,153.75,139.5,153.75,1278.32,0
DWTX.US,D,20210910,000000,152.58,154.5,145.25,153.5,673.28,0
DWTX.US,D,20210913,000000,141.75,151,140.047,145,1342.24,0
DWTX.US,D,20210914,000000,148.25,151.5,144,147.5,674.48,0
DWTX.US,D,20210915,000000,147.248,147.248,137.5,137.5,1364.88,0
DWTX.US,D,20210916,000000,139.5,145.75,137.502,140.25,554.88,0
DWTX.US,D,20210917,000000,145,145.75,128.25,128.25,2232.24,0
DWTX.US,D,20210920,000000,128.75,141,128.75,128.75,1318.72,0
DWTX.US,D,20210921,000000,131.25,138.763,128.75,129,1206.52,0
DWTX.US,D,20210922,000000,129,138.72,129,129.75,307.72,0
DWTX.US,D,20210923,000000,130,138.25,130,136.75,609.24,0
DWTX.US,D,20210924,000000,134,134.25,130,130,532.8,0
DWTX.US,D,20210927,000000,131.25,135.5,130.25,131.25,1034.8,0
DWTX.US,D,20210928,000000,131.25,131.392,126.25,127,677.6,0
DWTX.US,D,20210929,000000,129,129.875,125,126.25,297.84,0
DWTX.US,D,20210930,000000,134.25,134.25,125.34,132.25,624.48,0
DWTX.US,D,20211001,000000,132.5,132.5,125,128.5,388.84,0
DWTX.US,D,20211004,000000,137.5,137.5,122.5,122.5,792.28,0
