<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFRA.US,D,20221104,000000,24.57,24.7962,24.57,24.7962,3207,0
EFRA.US,D,20221107,000000,25.07,25.0973,24.8905,25.0973,424,0
EFRA.US,D,20221108,000000,25.44,25.5223,25.44,25.5223,150,0
EFRA.US,D,20221109,000000,25.1188,25.1188,25.1188,25.1188,21,0
EFRA.US,D,20221110,000000,26.7706,26.7706,26.7706,26.7706,20,0
EFRA.US,D,20221111,000000,26.9529,26.9529,26.9529,26.9529,1,0
EFRA.US,D,20221114,000000,27.02,27.02,26.7319,26.7319,128,0
EFRA.US,D,20221115,000000,26.8899,26.8899,26.8899,26.8899,59,0
EFRA.US,D,20221116,000000,26.7661,26.8259,26.7661,26.8259,1005,0
EFRA.US,D,20221117,000000,26.33,26.49,26.33,26.469,646,0
EFRA.US,D,20221118,000000,26.72,26.7811,26.72,26.7811,128,0
EFRA.US,D,20221121,000000,26.8536,26.86,26.8275,26.8275,610,0
EFRA.US,D,20221122,000000,27.0911,27.0911,27.0911,27.0911,301,0
EFRA.US,D,20221123,000000,27.24,27.3259,27.23,27.3259,1237,0
EFRA.US,D,20221125,000000,27.45,27.4567,27.45,27.4567,1200,0
EFRA.US,D,20221128,000000,26.85,26.8555,26.85,26.8555,1109,0
EFRA.US,D,20221129,000000,26.6699,26.6699,26.6699,26.6699,15,0
EFRA.US,D,20221130,000000,26.71,27.2853,26.71,27.2853,315,0
EFRA.US,D,20221201,000000,27.6117,27.6117,27.6117,27.6117,69,0
EFRA.US,D,20221202,000000,27.7616,27.79,27.7594,27.7594,12030,0
EFRA.US,D,20221205,000000,27.5,27.5,27.2475,27.2475,657,0
EFRA.US,D,20221206,000000,26.86,26.9287,26.86,26.9287,185,0
EFRA.US,D,20221208,000000,27.03,27.1029,27.03,27.1029,700,0
EFRA.US,D,20221209,000000,27.16,27.16,27.0265,27.0265,175,0
EFRA.US,D,20221212,000000,27,27.2126,27,27.2126,1089,0
EFRA.US,D,20221213,000000,27.5148,27.5148,27.5148,27.5148,1,0
EFRA.US,D,20221214,000000,27.3769,27.3769,27.3769,27.3769,1,0
EFRA.US,D,20221215,000000,26.68,26.72,26.6025,26.6025,270,0
EFRA.US,D,20221216,000000,26.2113,26.2113,26.2113,26.2113,2,0
EFRA.US,D,20221219,000000,25.9835,25.9835,25.9835,25.9835,21,0
EFRA.US,D,20221220,000000,26.0205,26.0205,26.0205,26.0205,3,0
EFRA.US,D,20221221,000000,26.2979,26.2979,26.2979,26.2979,1,0
EFRA.US,D,20221222,000000,25.77,25.948,25.736,25.948,3807,0
EFRA.US,D,20221223,000000,26.0717,26.0717,26.0717,26.0717,4,0
EFRA.US,D,20221227,000000,26.0788,26.0788,26.0788,26.0788,25,0
EFRA.US,D,20221228,000000,25.7992,25.7992,25.7992,25.7992,20,0
EFRA.US,D,20221229,000000,26.2743,26.2743,26.2743,26.2743,3,0
EFRA.US,D,20221230,000000,26.0119,26.0119,26.0119,26.0119,1,0
EFRA.US,D,20230103,000000,26.1125,26.1125,26.1125,26.1125,26,0
EFRA.US,D,20230104,000000,26.4861,26.4861,26.4861,26.4861,2,0
EFRA.US,D,20230105,000000,25.9954,25.9954,25.9954,25.9954,5,0
EFRA.US,D,20230106,000000,26.7539,26.7539,26.7539,26.7539,3,0
EFRA.US,D,20230109,000000,26.8025,26.8025,26.8025,26.8025,1,0
EFRA.US,D,20230110,000000,27.0723,27.0723,27.0723,27.0723,42,0
EFRA.US,D,20230111,000000,27.62,27.62,27.62,27.62,70,0
EFRA.US,D,20230112,000000,27.8838,27.8838,27.8838,27.8838,9,0
EFRA.US,D,20230113,000000,27.94,27.9597,27.94,27.9597,377,0
EFRA.US,D,20230117,000000,27.98,27.98,27.98,27.98,4,0
EFRA.US,D,20230118,000000,28.1468,28.1468,27.6841,27.6841,255,0
EFRA.US,D,20230120,000000,27.672,27.672,27.672,27.672,93,0
EFRA.US,D,20230123,000000,27.902,27.902,27.902,27.902,50,0
EFRA.US,D,20230124,000000,28.0855,28.0855,28.0855,28.0855,3,0
EFRA.US,D,20230125,000000,28.1917,28.1917,28.1917,28.1917,75,0
EFRA.US,D,20230126,000000,28.25,28.2712,28.18,28.2712,782,0
