<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BETR.US,D,20210503,000000,517.5,517.5,481,500,18.38,0
BETR.US,D,20210505,000000,535,535,525,525,13.66,0
BETR.US,D,20210511,000000,545,545,491.5,495,5168.26,0
BETR.US,D,20210512,000000,499.5,555.5,482.5,491,56893.02,0
BETR.US,D,20210513,000000,492,497.5,491.95,492.5,18632.1,0
BETR.US,D,20210514,000000,497.5,497.5,490.5,494,18261.98,0
BETR.US,D,20210517,000000,515,515,492.5,493.5,10376.22,0
BETR.US,D,20210518,000000,493.5,495,491.5,493.5,946.54,0
BETR.US,D,20210519,000000,514.5,514.5,493,497.5,1248.36,0
BETR.US,D,20210520,000000,495.5,497.5,493.75,495.5,5629.3,0
BETR.US,D,20210521,000000,500,500,495,497,364.16,0
BETR.US,D,20210524,000000,503.5,503.5,495,497,252.38,0
BETR.US,D,20210525,000000,497.5,497.5,492.5,495,263.4,0
BETR.US,D,20210526,000000,495.645,499.5,493.5,494,234.44,0
BETR.US,D,20210527,000000,494,497.5,494,497,1575.8,0
BETR.US,D,20210528,000000,497.5,497.5,492.5,493,451.2,0
BETR.US,D,20210601,000000,500,500,492.5,494,526.02,0
BETR.US,D,20210602,000000,495.03,496.5,495,495.995,339.06,0
BETR.US,D,20210603,000000,496.5,496.5,494.5,495,490.64,0
BETR.US,D,20210604,000000,495,496,491.75,494,5013.44,0
BETR.US,D,20210607,000000,494,494.5,494,494,542.88,0
BETR.US,D,20210608,000000,494.5,496,494,496,1352.1,0
BETR.US,D,20210609,000000,495.5,497.5,494.5,494.5,1121.22,0
BETR.US,D,20210610,000000,495.5,495.5,494.5,495,77.22,0
BETR.US,D,20210611,000000,495,501,494.5,500,5049.68,0
BETR.US,D,20210614,000000,497.5,502.5,495,497.495,587.34,0
BETR.US,D,20210615,000000,502,502,495,495,67.46,0
BETR.US,D,20210616,000000,496.05,496.05,496,496,17.4,0
BETR.US,D,20210617,000000,495.5,497.5,495,495,361.9,0
