<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXLS.US,D,20061019,000000,2.7,2.7,2.7,2.7,0,0
EXLS.US,D,20061020,000000,3.19,3.768,3.09,3.768,32640540,0
EXLS.US,D,20061023,000000,3.79,3.85,3.56,3.658,3991010,0
EXLS.US,D,20061024,000000,3.602,3.646,3.5,3.538,2224915,0
EXLS.US,D,20061025,000000,3.476,4.05,3.476,3.9,2960245,0
EXLS.US,D,20061026,000000,3.806,4.054,3.8,4.02,757640,0
EXLS.US,D,20061027,000000,4.05,4.14,3.95,4.12,1781985,0
EXLS.US,D,20061030,000000,4.12,4.29,4.042,4.138,494850,0
EXLS.US,D,20061031,000000,4.15,4.2,3.85,4.16,443840,0
EXLS.US,D,20061101,000000,4.11,4.3,4,4.03,557060,0
EXLS.US,D,20061102,000000,4,4.23,3.912,4.134,394920,0
EXLS.US,D,20061103,000000,4.088,4.1,3.956,4.06,216110,0
EXLS.US,D,20061106,000000,4.1,4.1,3.9,3.9,472360,0
EXLS.US,D,20061107,000000,3.9,3.9,3.786,3.802,655465,0
EXLS.US,D,20061108,000000,3.784,3.888,3.65,3.824,549125,0
EXLS.US,D,20061109,000000,3.758,4,3.758,4,660485,0
EXLS.US,D,20061110,000000,3.912,4,3.888,3.962,288620,0
EXLS.US,D,20061113,000000,3.938,4.026,3.834,3.924,129695,0
EXLS.US,D,20061114,000000,3.862,4.094,3.862,4.038,243450,0
EXLS.US,D,20061115,000000,4.108,4.324,4.034,4.268,864085,0
EXLS.US,D,20061116,000000,4.406,5.472,4.39,5.16,3632570,0
EXLS.US,D,20061117,000000,5.182,5.848,5.056,5.096,1413985,0
EXLS.US,D,20061120,000000,5.094,5.378,4.914,5.064,842540,0
EXLS.US,D,20061121,000000,5.064,5.254,4.922,5.072,650230,0
EXLS.US,D,20061122,000000,5.162,5.162,4.942,4.962,559640,0
EXLS.US,D,20061124,000000,4.92,4.968,4.898,4.898,142155,0
EXLS.US,D,20061127,000000,4.894,5.052,4.84,4.894,460635,0
EXLS.US,D,20061128,000000,4.846,4.996,4.83,4.9,678200,0
EXLS.US,D,20061129,000000,4.546,4.648,4.344,4.494,2279420,0
EXLS.US,D,20061130,000000,4.406,4.602,4.382,4.518,351325,0
EXLS.US,D,20061201,000000,4.502,4.598,4.478,4.486,323525,0
EXLS.US,D,20061204,000000,4.474,4.474,4.396,4.41,705505,0
EXLS.US,D,20061205,000000,4.38,4.38,4.14,4.198,1432990,0
EXLS.US,D,20061206,000000,4.23,4.3,4.1,4.2,772935,0
EXLS.US,D,20061207,000000,4.202,4.202,4.12,4.16,526280,0
EXLS.US,D,20061208,000000,4.106,4.18,4.106,4.156,63250,0
EXLS.US,D,20061211,000000,4.158,4.356,4.14,4.166,215145,0
EXLS.US,D,20061212,000000,4.3,4.312,4.184,4.268,356705,0
EXLS.US,D,20061213,000000,4.276,4.362,4.254,4.27,90860,0
EXLS.US,D,20061214,000000,4.274,4.41,4.274,4.384,138035,0
EXLS.US,D,20061215,000000,4.412,4.578,4.32,4.41,1797485,0
EXLS.US,D,20061218,000000,4.434,4.578,4.316,4.4,834650,0
EXLS.US,D,20061219,000000,4.374,4.426,4.22,4.274,779485,0
EXLS.US,D,20061220,000000,4.33,4.398,4.3,4.364,114235,0
EXLS.US,D,20061221,000000,4.386,4.39,4.3,4.328,30525,0
EXLS.US,D,20061222,000000,4.306,4.324,4.2,4.22,422755,0
EXLS.US,D,20061226,000000,4.24,4.26,4.162,4.192,318140,0
EXLS.US,D,20061227,000000,4.202,4.21,4.138,4.184,236510,0
EXLS.US,D,20061228,000000,4.162,4.234,4.14,4.17,97855,0
EXLS.US,D,20061229,000000,4.192,4.436,4.062,4.208,1190395,0
EXLS.US,D,20070103,000000,4.192,4.43,4.006,4.116,355740,0
EXLS.US,D,20070104,000000,4.12,4.28,4.12,4.2,218170,0
EXLS.US,D,20070105,000000,4.204,4.28,4.142,4.22,164975,0
EXLS.US,D,20070108,000000,4.202,4.256,4.182,4.218,219655,0
EXLS.US,D,20070109,000000,4.202,4.248,4.2,4.21,69405,0
EXLS.US,D,20070110,000000,4.2,4.38,4.2,4.314,437725,0
EXLS.US,D,20070111,000000,4.336,4.584,4.316,4.478,420170,0
EXLS.US,D,20070112,000000,4.498,4.6,4.444,4.542,355640,0
EXLS.US,D,20070116,000000,4.564,4.632,4.498,4.604,259685,0
EXLS.US,D,20070117,000000,4.604,4.64,4.562,4.598,245030,0
EXLS.US,D,20070118,000000,4.584,4.62,4.518,4.602,504895,0
EXLS.US,D,20070119,000000,4.58,4.756,4.58,4.712,351355,0
EXLS.US,D,20070122,000000,4.728,4.728,4.504,4.68,406095,0
EXLS.US,D,20070123,000000,4.668,4.688,4.592,4.668,440910,0
EXLS.US,D,20070124,000000,4.63,4.694,4.63,4.672,134550,0
EXLS.US,D,20070125,000000,4.698,4.752,4.64,4.742,174395,0
EXLS.US,D,20070126,000000,4.764,4.764,4.648,4.746,92480,0
EXLS.US,D,20070129,000000,4.724,4.882,4.724,4.88,112955,0
EXLS.US,D,20070130,000000,4.858,4.948,4.854,4.948,129505,0
EXLS.US,D,20070131,000000,4.922,4.972,4.92,4.944,243985,0
EXLS.US,D,20070201,000000,4.958,4.998,4.922,4.984,151110,0
EXLS.US,D,20070202,000000,4.974,5.058,4.96,5.038,317145,0
EXLS.US,D,20070205,000000,5.056,5.266,5.028,5.238,281585,0
EXLS.US,D,20070206,000000,5.266,5.318,5.188,5.316,164730,0
EXLS.US,D,20070207,000000,5.324,5.344,5.298,5.334,118880,0
EXLS.US,D,20070208,000000,5.306,5.386,5.3,5.362,120870,0
EXLS.US,D,20070209,000000,5.388,5.4,5.318,5.39,358155,0
EXLS.US,D,20070212,000000,5.38,5.38,5.258,5.358,204730,0
EXLS.US,D,20070213,000000,5.362,5.392,5.31,5.368,372475,0
EXLS.US,D,20070214,000000,5.33,5.368,5.036,5.082,1578650,0
EXLS.US,D,20070215,000000,5.056,5.056,4.778,4.896,799735,0
EXLS.US,D,20070216,000000,4.888,4.9,4.79,4.8,237875,0
EXLS.US,D,20070220,000000,4.816,4.816,4.74,4.772,250205,0
EXLS.US,D,20070221,000000,4.78,4.818,4.696,4.78,184450,0
EXLS.US,D,20070222,000000,4.77,5.02,4.66,4.932,276345,0
EXLS.US,D,20070223,000000,4.908,4.984,4.77,4.934,207685,0
EXLS.US,D,20070226,000000,5,5,4.836,4.878,259900,0
EXLS.US,D,20070227,000000,4.8,4.978,4.662,4.696,815785,0
EXLS.US,D,20070228,000000,4.67,4.68,4.268,4.532,775460,0
EXLS.US,D,20070301,000000,4.474,4.876,4.416,4.686,255855,0
EXLS.US,D,20070302,000000,4.666,4.7,4.524,4.576,257250,0
EXLS.US,D,20070305,000000,4.298,4.784,4.262,4.712,325775,0
EXLS.US,D,20070306,000000,4.964,5.084,4.516,4.572,573685,0
EXLS.US,D,20070307,000000,4.604,4.714,4.524,4.538,220145,0
EXLS.US,D,20070308,000000,4.566,4.588,4.504,4.582,349745,0
EXLS.US,D,20070309,000000,4.608,4.73,4.488,4.704,240090,0
EXLS.US,D,20070312,000000,4.678,4.756,4.428,4.74,88450,0
EXLS.US,D,20070313,000000,4.712,4.738,4.61,4.63,182535,0
EXLS.US,D,20070314,000000,4.61,4.614,4.486,4.54,210065,0
EXLS.US,D,20070315,000000,4.578,4.588,4.498,4.532,219360,0
EXLS.US,D,20070316,000000,4.528,4.592,4.456,4.52,250915,0
EXLS.US,D,20070319,000000,4.54,4.614,4.466,4.59,135255,0
EXLS.US,D,20070320,000000,4.558,4.698,4.548,4.68,135510,0
EXLS.US,D,20070321,000000,4.622,4.832,4.622,4.816,702350,0
EXLS.US,D,20070322,000000,4.84,4.84,4.636,4.706,172355,0
EXLS.US,D,20070323,000000,4.734,4.734,4.426,4.54,165855,0
EXLS.US,D,20070326,000000,4.518,4.696,4.33,4.33,243850,0
EXLS.US,D,20070327,000000,4.324,4.44,4.14,4.152,303015,0
EXLS.US,D,20070328,000000,4.17,4.28,4.166,4.22,125700,0
EXLS.US,D,20070329,000000,4.244,4.25,4.158,4.236,97880,0
EXLS.US,D,20070330,000000,4.186,4.28,4.1,4.126,191930,0
EXLS.US,D,20070402,000000,4.104,4.192,3.964,4.016,222170,0
EXLS.US,D,20070403,000000,4.024,4.176,3.996,4.08,507910,0
EXLS.US,D,20070404,000000,4.08,4.2,4.056,4.188,100365,0
