<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRSP.US,D,20161019,000000,15,16.32,14.01,14.03,1800388,0
CRSP.US,D,20161020,000000,13.94,14.23,13.94,13.94,345559,0
CRSP.US,D,20161021,000000,14,14.179,13.75,13.82,110036,0
CRSP.US,D,20161024,000000,14.05,14.148,13.9,14.01,99570,0
CRSP.US,D,20161025,000000,14.15,14.4999,14.01,14.41,84926,0
CRSP.US,D,20161026,000000,14.99,14.99,14.38,14.8,117484,0
CRSP.US,D,20161027,000000,15.47,17.49,14.966,15.82,228515,0
CRSP.US,D,20161028,000000,16.4,17,16.3746,16.74,116469,0
CRSP.US,D,20161031,000000,17.5,18.88,17.07,18.25,256372,0
CRSP.US,D,20161101,000000,18.68,18.74,17.75,17.95,119908,0
CRSP.US,D,20161102,000000,18.74,18.741,15.06,15.355,148743,0
CRSP.US,D,20161103,000000,15.4,15.9163,15.02,15.32,143092,0
CRSP.US,D,20161104,000000,15.5,15.5,15,15.2,54878,0
CRSP.US,D,20161107,000000,16.27,16.27,15.05,15.21,45905,0
CRSP.US,D,20161108,000000,15.2,16.1066,15.2,15.89,97785,0
CRSP.US,D,20161109,000000,15.89,16.9,15.89,16.27,73757,0
CRSP.US,D,20161110,000000,16.76,18.19,16.5,16.84,37683,0
CRSP.US,D,20161111,000000,18.33,18.33,17.065,17.5,86583,0
CRSP.US,D,20161114,000000,18.17,18.2,17.1,17.6,74533,0
CRSP.US,D,20161115,000000,17.74,18.58,17.0791,18.15,100753,0
CRSP.US,D,20161116,000000,18.75,21.61,18.525,21.31,191780,0
CRSP.US,D,20161117,000000,21.75,23.9699,20.9,21.8,185667,0
CRSP.US,D,20161118,000000,21.78,23.3032,20,20.5,70963,0
CRSP.US,D,20161121,000000,20.54,21.49,20.5308,20.8,83963,0
CRSP.US,D,20161122,000000,21.13,21.49,20,20.07,47088,0
CRSP.US,D,20161123,000000,20.1,20.433,18.0641,19.34,72358,0
CRSP.US,D,20161125,000000,19.96,20.5,19.96,20.4,14089,0
CRSP.US,D,20161128,000000,21.43,21.9573,20.55,20.56,59194,0
CRSP.US,D,20161129,000000,21.2,23.25,20.56,23.07,62132,0
CRSP.US,D,20161130,000000,23,23.25,21.115,21.82,108756,0
CRSP.US,D,20161201,000000,21.67,21.7,19.98,19.98,113226,0
CRSP.US,D,20161202,000000,20.5,21.0034,19,19,69776,0
CRSP.US,D,20161205,000000,19.1,21.0166,19.1,20.94,46119,0
CRSP.US,D,20161206,000000,21.68,22.38,20.3315,22.23,61397,0
CRSP.US,D,20161207,000000,21.8,22,20.54,20.89,84919,0
CRSP.US,D,20161208,000000,20.9,21.54,20.27,21.1,60186,0
CRSP.US,D,20161209,000000,21.29,21.9667,20.1,20.77,37805,0
CRSP.US,D,20161212,000000,21.01,21.4992,20.08,20.36,34361,0
CRSP.US,D,20161213,000000,20,21.13,19.15,19.6,105663,0
CRSP.US,D,20161214,000000,19.12,19.8779,18.63,19.11,62558,0
CRSP.US,D,20161215,000000,19.2,19.8,18.76,19.1,34556,0
CRSP.US,D,20161216,000000,20.28,20.28,19.0467,19.83,35314,0
CRSP.US,D,20161219,000000,19.85,21,19.6989,20.55,57995,0
CRSP.US,D,20161220,000000,20.87,21.9774,20.18,20.18,76232,0
CRSP.US,D,20161221,000000,20.75,21.4999,20.07,20.28,77709,0
CRSP.US,D,20161222,000000,20.76,21.2409,20,20.12,34705,0
CRSP.US,D,20161223,000000,20.27,20.9,20.05,20.86,12873,0
CRSP.US,D,20161227,000000,21.59,21.59,20.6,21.02,36915,0
CRSP.US,D,20161228,000000,21.5,21.5,20,20,65817,0
CRSP.US,D,20161229,000000,21.1,21.1,20,20.03,16668,0
CRSP.US,D,20161230,000000,20.45,20.694,19.95,20.26,21607,0
CRSP.US,D,20170103,000000,21,22.5,20.5,22.5,48861,0
CRSP.US,D,20170104,000000,24.85,24.9992,21.51,23.01,189397,0
CRSP.US,D,20170105,000000,24,24.01,22.2598,22.96,57052,0
CRSP.US,D,20170106,000000,24.36,24.36,21.6,22.54,54757,0
CRSP.US,D,20170109,000000,23.4,23.4,22.3,22.89,47952,0
CRSP.US,D,20170110,000000,23.2,23.2,22.59,22.99,34240,0
CRSP.US,D,20170111,000000,23,23,21.7301,22.39,63885,0
CRSP.US,D,20170112,000000,22.93,22.99,21.879,22.23,43224,0
CRSP.US,D,20170113,000000,22.6,22.8657,21,21.14,49780,0
CRSP.US,D,20170117,000000,21.34,22.06,21.3,21.5,29936,0
CRSP.US,D,20170118,000000,21.97,22.478,21.5,22.23,38171,0
CRSP.US,D,20170119,000000,22.23,22.45,21.02,21.03,49810,0
CRSP.US,D,20170120,000000,21.39,21.678,20,20,60150,0
CRSP.US,D,20170123,000000,20,20.5,17.6201,18.54,194369,0
CRSP.US,D,20170124,000000,18.86,18.952,18.12,18.95,56758,0
CRSP.US,D,20170125,000000,19,19.203,18.1992,18.84,31535,0
CRSP.US,D,20170126,000000,18.41,18.84,18.3292,18.58,43557,0
CRSP.US,D,20170127,000000,18.57,18.9213,18.3,18.43,24038,0
CRSP.US,D,20170130,000000,18,18.342,17.7,17.72,63256,0
CRSP.US,D,20170131,000000,17.5,18.34,17.5,17.74,51734,0
CRSP.US,D,20170201,000000,17.5,18.37,17.01,17.22,36024,0
CRSP.US,D,20170202,000000,17.22,17.22,15.58,16.26,105697,0
CRSP.US,D,20170203,000000,16.04,16.25,15.27,15.65,98108,0
CRSP.US,D,20170206,000000,15.73,16.47,15.67,15.75,54909,0
CRSP.US,D,20170207,000000,15.8,15.8,15.22,15.22,52754,0
CRSP.US,D,20170208,000000,15.25,15.49,14.5,14.9,79321,0
CRSP.US,D,20170209,000000,14.95,15.185,14.6431,14.79,127067,0
CRSP.US,D,20170210,000000,14.78,15.2092,14.5,15.01,51912,0
CRSP.US,D,20170213,000000,15.21,16.5631,15.1,16.43,91904,0
CRSP.US,D,20170214,000000,16.46,17.49,16.2031,17.26,77534,0
CRSP.US,D,20170215,000000,17.26,17.52,11.63,15.9,724539,0
CRSP.US,D,20170216,000000,16.18,19,15.5,18.49,292986,0
CRSP.US,D,20170217,000000,19,19.99,17.3496,18.07,172966,0
CRSP.US,D,20170221,000000,18.13,18.9,17.1,17.3,101707,0
CRSP.US,D,20170222,000000,17.35,17.71,16.54,17.71,68642,0
CRSP.US,D,20170223,000000,17.85,17.9999,17.02,17.64,51883,0
CRSP.US,D,20170224,000000,17.69,18.14,17.1729,17.9,43147,0
CRSP.US,D,20170227,000000,18.03,19.86,18,19.86,118189,0
CRSP.US,D,20170228,000000,20.16,23.997,19.25,23.73,163592,0
CRSP.US,D,20170301,000000,23.5,23.5,21.5,22.47,87017,0
CRSP.US,D,20170302,000000,22.5,23.5,21,21.54,80075,0
CRSP.US,D,20170303,000000,21.69,22.5,21.01,21.15,34440,0
CRSP.US,D,20170306,000000,21.39,22.34,20.7,21.88,36893,0
CRSP.US,D,20170307,000000,22.04,22.466,20.7,21.34,46507,0
CRSP.US,D,20170308,000000,21.53,22.87,21.53,22.43,56712,0
CRSP.US,D,20170309,000000,22.82,23.9,21.02,21.37,194639,0
CRSP.US,D,20170310,000000,21.62,23.3666,21.0321,21.15,32073,0
CRSP.US,D,20170313,000000,22.42,22.6357,20.88,21.17,85767,0
CRSP.US,D,20170314,000000,21.6,22.19,21.17,21.34,53530,0
CRSP.US,D,20170315,000000,21.5,21.9823,20.12,21,52074,0
CRSP.US,D,20170316,000000,21.25,21.5254,20.21,20.49,59028,0
CRSP.US,D,20170317,000000,20.96,21.22,20.25,20.75,40044,0
CRSP.US,D,20170320,000000,20.85,21.29,20.1995,21.24,29001,0
CRSP.US,D,20170321,000000,21.24,21.4499,19.5,19.72,46836,0
CRSP.US,D,20170322,000000,19.67,20.02,18.1637,18.68,56176,0
CRSP.US,D,20170323,000000,18.58,19.75,17.8,17.81,65994,0
CRSP.US,D,20170324,000000,17.9,18.5488,17.87,17.88,48305,0
CRSP.US,D,20170327,000000,18.5,18.84,18,18.24,70368,0
CRSP.US,D,20170328,000000,20,20.8,19,20.42,163734,0
CRSP.US,D,20170329,000000,21,21,19.38,20.77,103303,0
CRSP.US,D,20170330,000000,21.27,21.27,20.2,20.72,53551,0
CRSP.US,D,20170331,000000,20.8,21.93,20.61,21.77,83775,0
CRSP.US,D,20170403,000000,22,22.22,21.1101,21.61,90688,0
CRSP.US,D,20170404,000000,21.3,21.58,20.291,20.9,89846,0
CRSP.US,D,20170405,000000,20.74,21.094,19.3351,19.85,62205,0
CRSP.US,D,20170406,000000,19.8,20.13,19.3,19.47,43366,0
CRSP.US,D,20170407,000000,19.5,19.92,19,19.29,25459,0
CRSP.US,D,20170410,000000,19.19,19.59,18.57,18.86,58601,0
CRSP.US,D,20170411,000000,18.69,19.19,18.56,18.9,31255,0
CRSP.US,D,20170412,000000,19,19,18.65,18.9,20543,0
CRSP.US,D,20170413,000000,18.6,19.46,18.6,19.41,37776,0
CRSP.US,D,20170417,000000,19.47,19.99,19.03,19.87,61455,0
CRSP.US,D,20170418,000000,19.99,20.2996,19.06,19.17,45759,0
CRSP.US,D,20170419,000000,19.05,19.09,17.0497,17.57,242207,0
CRSP.US,D,20170420,000000,17.36,17.8,17.11,17.29,87982,0
CRSP.US,D,20170421,000000,17.25,17.481,16.82,16.97,102831,0
CRSP.US,D,20170424,000000,17,17.015,16.1401,16.58,91053,0
CRSP.US,D,20170425,000000,16.99,17.1,16.6,16.9,66543,0
CRSP.US,D,20170426,000000,17.02,17.02,16.5701,16.67,47834,0
CRSP.US,D,20170427,000000,17,17.02,16.57,17,98573,0
CRSP.US,D,20170428,000000,16.84,17.02,16.42,17.02,49252,0
CRSP.US,D,20170501,000000,17,17.02,16.28,17.02,97881,0
CRSP.US,D,20170502,000000,17,17.08,16.3,16.6,83880,0
CRSP.US,D,20170503,000000,16.84,16.84,15.51,16.21,111416,0
CRSP.US,D,20170504,000000,16.3,16.7422,15.9,16.7,67775,0
CRSP.US,D,20170505,000000,17,17.05,16.57,16.98,92796,0
CRSP.US,D,20170508,000000,17,17,16.25,16.7,62744,0
CRSP.US,D,20170509,000000,16.98,17.02,16.7368,16.95,56351,0
CRSP.US,D,20170510,000000,17,17.02,16.69,17.02,53303,0
CRSP.US,D,20170511,000000,17.02,17.02,16.1,16.8,53780,0
CRSP.US,D,20170512,000000,17,17.02,16.8205,17,48358,0
CRSP.US,D,20170515,000000,17.02,17.2,16.842,17.15,188363,0
CRSP.US,D,20170516,000000,17.07,17.1,16.29,16.52,159230,0
CRSP.US,D,20170517,000000,16.4,16.74,15.57,15.57,170658,0
CRSP.US,D,20170518,000000,15.47,16.19,15.21,15.77,67905,0
CRSP.US,D,20170519,000000,15.88,15.9799,15.49,15.54,60004,0
CRSP.US,D,20170522,000000,15.99,15.99,15.325,15.55,59500,0
CRSP.US,D,20170523,000000,15.99,15.99,15.4,15.75,43396,0
CRSP.US,D,20170524,000000,15.94,15.94,15.555,15.65,26227,0
CRSP.US,D,20170525,000000,15.75,15.84,15.14,15.38,52500,0
CRSP.US,D,20170526,000000,15.02,15.535,15.02,15.04,60428,0
CRSP.US,D,20170530,000000,15.04,15.385,13.9,14.24,231913,0
CRSP.US,D,20170531,000000,14.01,14.2,13.5,13.62,145713,0
CRSP.US,D,20170601,000000,13.76,14.3976,13.54,14.34,113216,0
CRSP.US,D,20170602,000000,14.99,14.99,14.1392,14.24,72013,0
CRSP.US,D,20170605,000000,14.53,14.53,13.67,14.28,92115,0
CRSP.US,D,20170606,000000,14.17,14.7121,14.1,14.31,90445,0
CRSP.US,D,20170607,000000,14.4,15,14.1,14.78,86152,0
CRSP.US,D,20170608,000000,14.78,15.13,14.65,15,80859,0
CRSP.US,D,20170609,000000,15.13,15.14,14.54,14.6,64833,0
CRSP.US,D,20170612,000000,14.79,15.1432,14,14.21,129748,0
CRSP.US,D,20170613,000000,14.1,14.64,14.02,14.48,61443,0
CRSP.US,D,20170614,000000,14.57,14.57,14.22,14.25,37606,0
CRSP.US,D,20170615,000000,14.2,14.51,14.18,14.43,64944,0
CRSP.US,D,20170616,000000,14.43,14.8301,14.3405,14.81,42641,0
CRSP.US,D,20170619,000000,15,15.13,14.75,14.79,212482,0
CRSP.US,D,20170620,000000,15,15.1045,14.316,14.88,84307,0
CRSP.US,D,20170621,000000,14.88,15.149,14.7469,15.04,86752,0
CRSP.US,D,20170622,000000,15.04,16.28,15.01,16.14,201712,0
CRSP.US,D,20170623,000000,16.28,16.77,15.7536,16.44,156229,0
CRSP.US,D,20170626,000000,16.84,17.2779,16.53,17.25,209567,0
CRSP.US,D,20170627,000000,17.65,17.8499,17.11,17.31,162560,0
CRSP.US,D,20170628,000000,17.31,17.8399,16.1,17.11,194097,0
CRSP.US,D,20170629,000000,17.01,17.1,15.56,16.07,200377,0
CRSP.US,D,20170630,000000,16.09,16.1899,15.6667,16.03,48389,0
CRSP.US,D,20170703,000000,15.97,16.16,15.55,15.81,46574,0
CRSP.US,D,20170705,000000,15.8,16.47,15.64,16.08,70760,0
CRSP.US,D,20170706,000000,16.08,16.3,15.65,15.78,30325,0
CRSP.US,D,20170707,000000,15.68,15.91,15.6793,15.88,35572,0
CRSP.US,D,20170710,000000,15.99,16.2,15.6661,16.02,64696,0
CRSP.US,D,20170711,000000,16.24,16.7,16.13,16.67,71661,0
