<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOSLL.US,D,20250319,000000,16.03,16.8,16.01,16.79,12727,0
FOSLL.US,D,20250320,000000,16.67,16.79,16.4,16.73,4990,0
FOSLL.US,D,20250321,000000,16.6,16.6,16.435,16.55,4015,0
FOSLL.US,D,20250324,000000,16.72,16.7499,16.5,16.7326,3141,0
FOSLL.US,D,20250325,000000,16.68,16.74,16.5,16.52,5250,0
FOSLL.US,D,20250326,000000,16.52,16.6151,15.84,16.11,5234,0
FOSLL.US,D,20250327,000000,15.99,16.25,15.79,16.22,14497,0
FOSLL.US,D,20250328,000000,15.74,17.42,15.74,17.42,15221,0
FOSLL.US,D,20250331,000000,17.44,18,16.5,18,33029,0
FOSLL.US,D,20250401,000000,18,18,17.35,17.56,9422,0
FOSLL.US,D,20250402,000000,17.6,17.6,17.01,17.31,9623,0
FOSLL.US,D,20250403,000000,17.08,17.248,16.58,16.89,11470,0
FOSLL.US,D,20250404,000000,16.62,16.62,14.2662,14.99,27600,0
