<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHRW.US,D,19980106,000000,4.09556,4.09556,3.84264,3.97294,596600.60316278,0
CHRW.US,D,19980107,000000,3.97294,4.21828,3.97294,4.0804,107431.86291793,0
CHRW.US,D,19980108,000000,4.02667,4.24141,4.02667,4.21828,153844.39491675,0
CHRW.US,D,19980109,000000,4.14969,4.21828,4.02667,4.02667,91527.472190948,0
CHRW.US,D,19980112,000000,3.93494,4.05747,3.9195,3.9195,604430.8635092,0
CHRW.US,D,19980113,000000,4.02667,4.02667,3.89657,3.98848,65449.636539452,0
CHRW.US,D,19980114,000000,3.98848,4.0804,3.9195,3.92717,381738.90957721,0
CHRW.US,D,19980115,000000,3.98848,3.98848,3.9195,3.93494,271964.87820633,0
CHRW.US,D,19980116,000000,3.98848,4.09556,3.9195,4.0804,45109.859566416,0
CHRW.US,D,19980120,000000,4.02667,4.24141,4.02667,4.24141,227380.35533847,0
CHRW.US,D,19980121,000000,4.21828,4.24141,4.18768,4.21828,92302.775674508,0
CHRW.US,D,19980122,000000,4.18768,4.21828,4.14969,4.14969,60232.850058983,0
CHRW.US,D,19980123,000000,4.14969,4.31039,4.14969,4.25675,137678.8600282,0
CHRW.US,D,19980126,000000,4.31039,4.31039,4.12646,4.18768,324115.4688836,0
CHRW.US,D,19980127,000000,4.21828,4.21828,4.12646,4.12646,62839.211048933,0
CHRW.US,D,19980128,000000,4.12646,4.16484,4.12646,4.14969,100911.38787991,0
CHRW.US,D,19980129,000000,4.14969,4.25675,4.14969,4.18768,70661.342394211,0
CHRW.US,D,19980130,000000,4.24948,4.24948,4.14969,4.18768,85003.948777505,0
CHRW.US,D,19980202,000000,4.24141,4.50997,4.24141,4.4026,378612.29251442,0
CHRW.US,D,19980203,000000,4.34878,4.49481,4.34878,4.4026,103778.89303143,0
CHRW.US,D,19980204,000000,4.4026,4.4714,4.32575,4.32575,363494.38264756,0
CHRW.US,D,19980205,000000,4.31039,4.37948,4.31039,4.31039,47719.268931794,0
CHRW.US,D,19980206,000000,4.37948,4.4714,4.31039,4.34878,160885.12602761,0
CHRW.US,D,19980209,000000,4.32575,4.54088,4.32575,4.44089,472487.01378403,0
CHRW.US,D,19980210,000000,4.44089,4.63289,4.44089,4.57906,261799.56228295,0
CHRW.US,D,19980211,000000,4.50997,4.57906,4.05747,4.21828,1344965.5930761,0
CHRW.US,D,19980212,000000,4.25675,4.32575,4.21828,4.32575,302732.13138945,0
CHRW.US,D,19980213,000000,4.37948,4.37948,4.25675,4.34878,106388.30239681,0
CHRW.US,D,19980217,000000,4.41806,4.41806,4.31039,4.32575,454491.43751424,0
CHRW.US,D,19980218,000000,4.4026,4.4026,4.32575,4.32575,1350178.3150559,0
CHRW.US,D,19980219,000000,4.4026,4.4026,4.27988,4.27988,120470.78074368,0
CHRW.US,D,19980220,000000,4.27988,4.32575,4.24141,4.24141,58144.712891595,0
CHRW.US,D,19980223,000000,4.24141,4.27988,4.18768,4.18768,405212.41648904,0
CHRW.US,D,19980224,000000,4.18768,4.27201,4.02667,4.02667,272231.10299361,0
CHRW.US,D,19980225,000000,4.02667,4.12646,4.00384,4.09556,131157.36886504,0
CHRW.US,D,19980226,000000,4.0804,4.0804,4.00384,4.00384,97262.482493981,0
CHRW.US,D,19980227,000000,4.05747,4.16484,4.00384,4.16484,181220.83850008,0
CHRW.US,D,19980302,000000,4.1114,4.16484,3.96556,3.96556,234938.29414676,0
CHRW.US,D,19980303,000000,4.02667,4.02667,3.9195,3.93494,269880.80553951,0
CHRW.US,D,19980304,000000,4.02667,4.02667,3.93494,3.96556,319160.84268984,0
CHRW.US,D,19980305,000000,3.9195,3.98848,3.9195,3.96556,148625.57618599,0
CHRW.US,D,19980306,000000,3.93494,4.02667,3.93494,3.98848,276656.32798824,0
CHRW.US,D,19980309,000000,4.02667,4.02667,3.93494,3.98848,69360.702212091,0
CHRW.US,D,19980310,000000,3.99616,3.99616,3.9503,3.9503,151495.11358779,0
CHRW.US,D,19980311,000000,3.99616,4.08799,3.9503,4.05747,1271694.8413165,0
CHRW.US,D,19980312,000000,4.04222,4.13413,4.04222,4.06516,193737.46800269,0
CHRW.US,D,19980313,000000,4.06516,4.24948,4.04222,4.18029,161143.22181375,0
CHRW.US,D,19980316,000000,4.22635,4.38745,4.13413,4.3412,516551.28057905,0
CHRW.US,D,19980317,000000,4.27201,4.29515,4.18029,4.22635,597383.01952234,0
CHRW.US,D,19980318,000000,4.18029,4.24948,4.18029,4.24948,1010417.5673567,0
CHRW.US,D,19980319,000000,4.27201,4.34878,4.22635,4.31846,389304.97738664,0
CHRW.US,D,19980320,000000,4.27201,4.3412,4.27201,4.31846,168184.96904976,0
CHRW.US,D,19980323,000000,4.27201,4.3412,4.27201,4.27201,239890.88809023,0
CHRW.US,D,19980324,000000,4.29515,4.43321,4.27201,4.41019,591127.75314646,0
CHRW.US,D,19980325,000000,4.41019,4.52553,4.31846,4.31846,266224.78727758,0
CHRW.US,D,19980326,000000,4.45624,4.45624,4.31846,4.31846,224767.89759767,0
CHRW.US,D,19980327,000000,4.31846,4.41019,4.31846,4.37948,143936.15865437,0
CHRW.US,D,19980330,000000,4.38745,4.43321,4.38745,4.41019,88656.918664004,0
CHRW.US,D,19980331,000000,4.41019,4.82431,4.41019,4.77855,666479.52919744,0
CHRW.US,D,19980401,000000,4.52553,4.59451,4.4714,4.54836,1053965.6425794,0
CHRW.US,D,19980402,000000,4.52553,4.96258,4.45624,4.91632,756185.08900828,0
CHRW.US,D,19980403,000000,4.70976,4.7631,4.59451,4.61734,1080558.653678,0
CHRW.US,D,19980406,000000,4.59451,4.77855,4.54836,4.65553,206774.35357816,0
CHRW.US,D,19980407,000000,4.61734,4.61734,4.54836,4.54836,91004.167742673,0
CHRW.US,D,19980408,000000,4.54836,4.57129,4.5022,4.5022,323336.10089947,0
CHRW.US,D,19980409,000000,4.5022,4.54836,4.36422,4.41019,144457.43085236,0
CHRW.US,D,19980413,000000,4.41019,4.41019,4.18029,4.27201,204693.32928677,0
CHRW.US,D,19980414,000000,4.29515,4.3412,4.20303,4.24948,152279.56219763,0
CHRW.US,D,19980415,000000,4.20303,4.22635,4.1114,4.22635,1749131.4006685,0
CHRW.US,D,19980416,000000,4.18029,4.36422,4.18029,4.27988,82397.587787554,0
CHRW.US,D,19980417,000000,4.29515,4.36422,4.22635,4.27988,212774.57254332,0
CHRW.US,D,19980420,000000,4.20303,4.27201,4.18029,4.27201,182265.41514634,0
CHRW.US,D,19980421,000000,4.27201,4.27201,4.20303,4.22635,147326.96825416,0
CHRW.US,D,19980422,000000,4.27201,4.29515,4.20303,4.27201,589040.63210422,0
CHRW.US,D,19980423,000000,4.29515,4.29515,4.18029,4.24948,446670.3222941,0
CHRW.US,D,19980424,000000,4.22635,4.24948,4.20303,4.22635,93351.416821342,0
CHRW.US,D,19980427,000000,4.22635,4.22635,4.1114,4.13413,906117.40212724,0
CHRW.US,D,19980428,000000,4.15706,4.15706,4.1114,4.1114,262840.07442865,0
CHRW.US,D,19980429,000000,4.15706,4.20303,4.1114,4.13413,476656.17524281,0
CHRW.US,D,19980430,000000,4.13413,4.20303,4.13413,4.20303,94652.057003461,0
CHRW.US,D,19980501,000000,4.13413,4.22635,4.1114,4.21828,180180.32635438,0
CHRW.US,D,19980504,000000,4.21828,4.22635,4.15706,4.18029,73535.960421723,0
CHRW.US,D,19980505,000000,4.22635,4.24948,4.15706,4.18029,65187.476252743,0
CHRW.US,D,19980506,000000,4.22635,4.22635,4.18029,4.20303,16166.551013688,0
CHRW.US,D,19980507,000000,4.20303,4.21828,4.13413,4.18029,83700.260219959,0
CHRW.US,D,19980508,000000,4.18029,4.18029,4.13413,4.18029,98042.866603253,0
CHRW.US,D,19980511,000000,4.13413,4.15706,4.13413,4.15706,70404.262733214,0
CHRW.US,D,19980512,000000,4.15706,4.15706,4.12646,4.14969,77185.881932796,0
CHRW.US,D,19980513,000000,4.14969,4.14969,4.1114,4.1114,93085.192034064,0
CHRW.US,D,19980514,000000,4.13413,4.13413,4.06516,4.06516,90219.719132832,0
CHRW.US,D,19980515,000000,4.1114,4.12646,4.05747,4.1114,43286.931061164,0
CHRW.US,D,19980518,000000,4.13413,4.13413,3.9503,3.99616,413556.83615746,0
CHRW.US,D,19980519,000000,4.08799,4.15706,4.01939,4.06516,193481.40446684,0
CHRW.US,D,19980520,000000,4.15706,4.15706,4.1114,4.13413,131942.83360003,0
CHRW.US,D,19980521,000000,4.15706,4.18029,4.13413,4.15706,259712.4412407,0
CHRW.US,D,19980522,000000,4.13413,4.20303,4.13413,4.18029,196607.0054045,0
CHRW.US,D,19980527,000000,4.13413,4.22635,4.13413,4.18768,192693.90748158,0
CHRW.US,D,19980528,000000,4.18029,4.21828,4.18029,4.20303,73269.735634446,0
CHRW.US,D,19980529,000000,4.20303,4.24948,4.18029,4.24948,135852.88314752,0
CHRW.US,D,19980601,000000,4.24948,4.36422,4.22635,4.32575,352536.4891132,0
CHRW.US,D,19980602,000000,4.31846,4.43321,4.31846,4.38745,353060.80968662,0
CHRW.US,D,19980603,000000,4.34878,4.38745,4.32575,4.38745,180960.71046365,0
CHRW.US,D,19980604,000000,4.32575,4.41019,4.31846,4.32575,273790.855087,0
CHRW.US,D,19980605,000000,4.3412,4.3412,4.13413,4.27201,460225.43169212,0
CHRW.US,D,19980608,000000,4.24141,4.37948,4.24141,4.37948,290737.79020997,0
CHRW.US,D,19980609,000000,4.34878,4.41806,4.34878,4.36422,433895.59700535,0
CHRW.US,D,19980610,000000,4.34878,4.37948,4.18768,4.21828,215641.0615697,0
CHRW.US,D,19980611,000000,4.21828,4.31039,3.98848,4.09556,455015.75808766,0
CHRW.US,D,19980612,000000,4.16484,4.16484,4.02667,4.0804,940798.76935843,0
CHRW.US,D,19980615,000000,4.00384,4.09556,3.96556,4.05747,295954.57669044,0
CHRW.US,D,19980616,000000,4.14969,4.32575,4.02667,4.32575,126727.0632447,0
CHRW.US,D,19980617,000000,4.32575,4.32575,4.18768,4.21828,791642.77584816,0
CHRW.US,D,19980618,000000,4.24141,4.32575,4.16484,4.24948,263100.20246507,0
CHRW.US,D,19980619,000000,4.25675,4.41806,4.24141,4.4026,812248.77760848,0
CHRW.US,D,19980622,000000,4.34878,4.44089,4.27988,4.41806,183044.78313047,0
CHRW.US,D,19980623,000000,4.44089,4.44089,4.4026,4.41019,312384.30411598,0
CHRW.US,D,19980624,000000,4.41806,4.41806,4.32575,4.4026,240674.32057493,0
CHRW.US,D,19980625,000000,4.38745,4.41806,4.38745,4.4026,232330.91703167,0
CHRW.US,D,19980626,000000,4.41806,4.56381,4.4026,4.5022,1136886.5348152,0
CHRW.US,D,19980629,000000,4.56381,4.60189,4.50997,4.54836,267532.5403357,0
CHRW.US,D,19980630,000000,4.50997,4.63289,4.50997,4.57906,1174952.6148953,0
CHRW.US,D,19980701,000000,4.57906,4.60189,4.57906,4.59451,477441.63997779,0
CHRW.US,D,19980702,000000,4.60189,4.63289,4.59451,4.63289,522285.27475693,0
CHRW.US,D,19980706,000000,4.65553,4.72491,4.61734,4.67089,121515.35738994,0
CHRW.US,D,19980707,000000,4.63289,4.75551,4.63289,4.75551,332980.14462486,0
CHRW.US,D,19980708,000000,4.72491,4.72491,4.49481,4.54088,156189.61174514,0
CHRW.US,D,19980709,000000,4.4714,4.63289,4.4714,4.60189,173141.62749381,0
CHRW.US,D,19980710,000000,4.60189,4.60189,4.4714,4.49481,95435.48948816,0
CHRW.US,D,19980713,000000,4.54088,4.6943,4.49481,4.50997,289958.42222584,0
CHRW.US,D,19980714,000000,4.44089,4.56381,4.44089,4.56381,109257.83979861,0
CHRW.US,D,19980715,000000,4.49481,4.67089,4.49481,4.61734,238330.11987169,0
CHRW.US,D,19980716,000000,4.57906,4.65553,4.49481,4.63289,269103.46980566,0
CHRW.US,D,19980717,000000,4.60189,4.65553,4.57906,4.65553,128551.0078751,0
CHRW.US,D,19980720,000000,4.63289,4.68623,4.60189,4.67089,182005.28710992,0
CHRW.US,D,19980721,000000,4.67089,4.6943,4.63289,4.65553,226596.92285377,0
CHRW.US,D,19980722,000000,4.6943,4.6943,4.57906,4.65553,368182.78405404,0
CHRW.US,D,19980723,000000,4.60189,4.67089,4.59451,4.65553,87353.230106459,0
CHRW.US,D,19980724,000000,4.60189,4.63289,4.57906,4.61734,95435.48948816,0
CHRW.US,D,19980727,000000,4.50997,4.54088,4.08799,4.34878,158278.76503766,0
CHRW.US,D,19980728,000000,4.34878,4.44089,4.27988,4.44089,41983.242503618,0
CHRW.US,D,19980729,000000,4.49481,4.54088,4.44089,4.49481,103517.74886986,0
CHRW.US,D,19980730,000000,4.54088,4.54088,4.49481,4.49481,39894.089211089,0
CHRW.US,D,19980731,000000,4.47947,4.63289,4.47947,4.54088,73795.072333004,0
CHRW.US,D,19980803,000000,4.54088,4.60189,4.44089,4.45624,165316.4477731,0
CHRW.US,D,19980804,000000,4.49481,4.50997,4.21828,4.24141,203384.56010351,0
CHRW.US,D,19980805,000000,4.27988,4.41806,4.21828,4.37948,279526.88151518,0
CHRW.US,D,19980806,000000,4.32575,4.34878,4.24141,4.31039,211470.88398578,0
CHRW.US,D,19980807,000000,4.25675,4.49481,4.25675,4.28746,107687.92645379,0
CHRW.US,D,19980810,000000,4.25675,4.27201,3.99616,4.0804,590344.32066176,0
CHRW.US,D,19980811,000000,3.9195,4.21828,3.84264,4.14969,172100.09922297,0
CHRW.US,D,19980812,000000,4.24141,4.25675,4.18768,4.20303,53978.599808244,0
CHRW.US,D,19980813,000000,4.14969,4.14969,4.02667,4.09556,149415.10542155,0
CHRW.US,D,19980814,000000,4.09556,4.09556,4.02667,4.06516,53195.167323545,0
CHRW.US,D,19980817,000000,4.05747,4.27988,4.05747,4.24141,164015.80759097,0
CHRW.US,D,19980818,000000,4.27988,4.41019,4.24141,4.41019,245630.97901898,0
CHRW.US,D,19980819,000000,4.4026,4.50997,4.25675,4.3412,417466.88570495,0
CHRW.US,D,19980820,000000,4.32575,4.49481,4.32575,4.44089,116039.45899819,0
CHRW.US,D,19980821,000000,4.49481,4.49481,4.31039,4.4714,102736.34863545,0
CHRW.US,D,19980824,000000,4.4026,4.4714,4.32575,4.37948,12776.757539039,0
CHRW.US,D,19980825,000000,4.32575,4.45624,4.32575,4.44089,231031.29297468,0
CHRW.US,D,19980826,000000,4.31039,4.44877,4.31039,4.44089,236506.1752413,0
CHRW.US,D,19980827,000000,4.4026,4.44089,4.18768,4.41806,132721.18545901,0
CHRW.US,D,19980828,000000,4.44089,4.44089,4.14969,4.18768,276923.56890066,0
CHRW.US,D,19980831,000000,4.21828,4.21828,3.67395,3.68144,546015.86132976,0
CHRW.US,D,19980901,000000,3.77345,4.05747,3.70495,3.89657,613810.7146976,0
CHRW.US,D,19980902,000000,3.89657,4.24141,3.89657,4.05747,156189.61174514,0
CHRW.US,D,19980903,000000,3.98848,4.04222,3.54386,3.66628,2450558.5218845,0
CHRW.US,D,19980904,000000,3.66628,3.66628,2.87632,3.41316,510817.28640115,0
CHRW.US,D,19980908,000000,3.51276,3.88131,3.46709,3.77345,323072.92448762,0
CHRW.US,D,19980909,000000,3.67395,3.67395,3.51276,3.51276,256057.43910392,0
CHRW.US,D,19980910,000000,3.46709,3.46709,3.22913,3.22913,312384.30411598,0
CHRW.US,D,19980911,000000,3.32134,3.35194,3.32134,3.34398,184352.53618859,0
CHRW.US,D,19980914,000000,3.37478,3.37478,3.24439,3.30599,145239.84721192,0
CHRW.US,D,19980915,000000,3.35194,3.35194,3.22913,3.30599,1354352.5571405,0
CHRW.US,D,19980916,000000,3.35194,3.39801,3.30599,3.37478,315511.93730391,0
CHRW.US,D,19980917,000000,3.2062,3.32873,3.2062,3.32873,118898.83514857,0
CHRW.US,D,19980918,000000,3.44376,3.49003,3.37478,3.45164,127766.55926525,0
CHRW.US,D,19980921,000000,3.37478,3.58193,3.37478,3.55143,45371.003727983,0
CHRW.US,D,19980922,000000,3.65103,3.69688,3.60477,3.68144,103517.74886986,0
CHRW.US,D,19980923,000000,3.69688,3.8578,3.67395,3.77345,176270.27680688,0
CHRW.US,D,19980924,000000,3.7888,3.8578,3.76607,3.7888,52411.734838846,0
CHRW.US,D,19980925,000000,3.74335,3.7888,3.74335,3.74335,89439.335023561,0
CHRW.US,D,19980928,000000,3.69688,3.7888,3.69688,3.76607,231815.74158453,0
CHRW.US,D,19980929,000000,3.69688,3.7888,3.69688,3.74335,54758.983917515,0
CHRW.US,D,19980930,000000,3.69688,3.72012,3.65103,3.72012,119687.34825897,0
CHRW.US,D,19981001,000000,3.72012,3.72012,3.49003,3.51276,1005725.1014496,0
CHRW.US,D,19981002,000000,3.51276,3.55891,3.49003,3.49003,702207.50532517,0
CHRW.US,D,19981005,000000,3.55891,3.55891,3.19065,3.2062,615894.78736441,0
CHRW.US,D,19981006,000000,3.28277,3.32873,3.12925,3.12925,342630.28510111,0
CHRW.US,D,19981007,000000,3.2062,3.2062,2.86096,3.05278,721242.57761552,0
CHRW.US,D,19981008,000000,2.89964,2.97601,2.65391,2.73067,403644.5353945,0
CHRW.US,D,19981009,000000,2.90693,2.93733,2.78431,2.89964,517858.01751201,0
CHRW.US,D,19981012,000000,2.89964,3.42074,2.81501,3.37478,996862.45795864,0
CHRW.US,D,19981013,000000,3.30599,3.39801,3.28277,3.34398,472223.83737218,0
CHRW.US,D,19981014,000000,3.32873,3.32873,3.22913,3.32873,94128.752555187,0
CHRW.US,D,19981015,000000,3.32873,3.92717,3.30599,3.69688,393999.47554397,0
CHRW.US,D,19981016,000000,3.67395,3.7888,3.39801,3.51276,108734.53535033,0
CHRW.US,D,19981019,000000,3.51276,3.6279,3.39801,3.57436,100388.08343164,0
CHRW.US,D,19981020,000000,3.65103,3.77345,3.60477,3.69688,403907.71180635,0
CHRW.US,D,19981021,000000,3.83487,3.99616,3.74335,3.88131,1017200.2026814,0
CHRW.US,D,19981022,000000,3.88131,3.97294,3.81222,3.86597,220594.67163832,0
CHRW.US,D,19981023,000000,3.83487,3.8578,3.7888,3.83487,650055.89852275,0
CHRW.US,D,19981026,000000,3.83487,3.9195,3.7888,3.9195,277180.64856165,0
CHRW.US,D,19981027,000000,3.88131,3.97294,3.86597,3.88131,732978.82300886,0
CHRW.US,D,19981028,000000,3.83487,3.92717,3.82758,3.89657,67013.453133422,0
CHRW.US,D,19981029,000000,3.88131,3.97294,3.86597,3.9503,85266.109064213,0
CHRW.US,D,19981030,000000,3.97294,4.13413,3.92717,4.09556,967914.0687802,0
CHRW.US,D,19981102,000000,4.14969,4.2109,4.06516,4.2109,516030.00838105,0
CHRW.US,D,19981103,000000,4.15706,4.24948,4.13413,4.21828,420334.39085646,0
CHRW.US,D,19981104,000000,4.24948,4.4026,4.18768,4.4026,531934.39910803,0
CHRW.US,D,19981105,000000,4.33372,4.38745,4.27988,4.33372,229729.63666743,0
CHRW.US,D,19981106,000000,4.30311,4.41019,4.30311,4.37948,294652.92038318,0
CHRW.US,D,19981109,000000,4.3721,4.44877,4.3721,4.42544,525677.10048187,0
CHRW.US,D,19981110,000000,4.44089,4.46382,4.41019,4.44877,199475.52668116,0
CHRW.US,D,19981111,000000,4.44877,4.46382,4.41019,4.43321,437024.24631843,0
CHRW.US,D,19981112,000000,4.41019,4.46382,4.41019,4.44089,209908.08351695,0
CHRW.US,D,19981113,000000,4.42544,4.44877,4.42544,4.42544,209647.95548052,0
CHRW.US,D,19981116,000000,4.46382,4.46382,4.12646,4.12646,643540.50411045,0
CHRW.US,D,19981117,000000,4.11869,4.30311,4.11869,4.24948,98042.866603253,0
CHRW.US,D,19981118,000000,4.24948,4.35665,4.24948,4.31846,207299.69027672,0
CHRW.US,D,19981119,000000,4.31846,4.35665,4.27988,4.31039,226856.03476505,0
CHRW.US,D,19981120,000000,4.30311,4.30311,4.22635,4.26473,203649.76876565,0
CHRW.US,D,19981123,000000,4.22635,4.27988,4.16484,4.24948,654485.18801795,0
CHRW.US,D,19981124,000000,4.2109,4.24948,4.16484,4.18029,396344.69237235,0
CHRW.US,D,19981125,000000,4.15706,4.15706,4.0804,4.1114,84223.564668233,0
CHRW.US,D,19981127,000000,4.08799,4.14969,4.08799,4.14969,3393.857975218,0
CHRW.US,D,19981130,000000,4.1114,4.18029,4.1114,4.16484,307950.9501202,0
CHRW.US,D,19981201,000000,4.1114,4.3721,4.1114,4.33372,174185.18801492,0
CHRW.US,D,19981202,000000,4.3721,4.3721,4.2109,4.22635,96216.889722574,0
CHRW.US,D,19981203,000000,4.22635,4.3721,4.2109,4.3721,302732.13138945,0
CHRW.US,D,19981204,000000,4.27988,4.56381,4.27988,4.47947,1313151.7309964,0
CHRW.US,D,19981207,000000,4.50997,4.51764,4.3721,4.41019,737405.06412865,0
CHRW.US,D,19981208,000000,4.3721,4.47947,4.3721,4.47947,191915.55562259,0
CHRW.US,D,19981209,000000,4.46382,4.50997,4.3721,4.3721,405470.51227519,0
CHRW.US,D,19981210,000000,4.3721,4.44089,4.3721,4.42544,132463.08967288,0
CHRW.US,D,19981211,000000,4.3721,4.38745,4.31846,4.38745,230507.98852641,0
CHRW.US,D,19981214,000000,4.3721,4.38745,4.30311,4.34878,327501.19785769,0
CHRW.US,D,19981215,000000,4.31846,4.35665,4.31846,4.34878,164536.06366383,0
CHRW.US,D,19981216,000000,4.35665,4.49481,4.31039,4.49481,289438.16615299,0
CHRW.US,D,19981217,000000,4.49481,4.57129,4.44877,4.57129,218253.5193105,0
CHRW.US,D,19981218,000000,4.56381,4.63289,4.56381,4.62502,553054.56019034,0
CHRW.US,D,19981221,000000,4.62502,4.63289,4.58674,4.63289,122294.72537407,0
CHRW.US,D,19981222,000000,4.56381,4.63289,4.56381,4.63289,239371.64814252,0
CHRW.US,D,19981223,000000,4.60976,4.75551,4.58674,4.73229,474570.0703257,0
CHRW.US,D,19981224,000000,4.70159,4.77058,4.68623,4.70159,164536.06366383,0
CHRW.US,D,19981228,000000,4.70159,4.80886,4.70159,4.7938,119427.22022255,0
CHRW.US,D,19981229,000000,4.73229,4.86288,4.73229,4.82431,514988.48011021,0
CHRW.US,D,19981230,000000,4.7938,4.82431,4.71713,4.7631,790604.29595276,0
CHRW.US,D,19981231,000000,4.71713,4.82431,4.70159,4.80886,276923.56890066,0
CHRW.US,D,19990104,000000,4.78613,4.82431,4.70159,4.73229,372096.89810211,0
CHRW.US,D,19990105,000000,4.75551,4.7938,4.68623,4.77058,343410.66921038,0
CHRW.US,D,19990106,000000,4.77058,4.78613,4.70159,4.73229,125943.63076,0
