<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALXO.US,D,20200717,000000,36.5,37.577,29.02,30,1594878,0
ALXO.US,D,20200720,000000,30.44,32.99,29.25,30.33,455524,0
ALXO.US,D,20200721,000000,32.25,32.49,28.25,30.77,483132,0
ALXO.US,D,20200722,000000,30.91,31.34,29.14,29.36,170041,0
ALXO.US,D,20200723,000000,29.34,30.25,28.01,29.7,72035,0
ALXO.US,D,20200724,000000,29.24,30.86,29.095,30.25,72117,0
ALXO.US,D,20200727,000000,30.24,30.395,29.5,29.9,98126,0
ALXO.US,D,20200728,000000,29.3,32.91,29.3,32.6,35862,0
ALXO.US,D,20200729,000000,32.29,33.115,29.06,31.65,71111,0
ALXO.US,D,20200730,000000,31.75,33.5,31.75,32.46,87061,0
ALXO.US,D,20200731,000000,32.63,32.92,30.76,32.7,25042,0
ALXO.US,D,20200803,000000,32.46,37.58,30.06,36.42,270066,0
ALXO.US,D,20200804,000000,36.74,38.7,36.52,38,51229,0
ALXO.US,D,20200805,000000,37.62,50,36.51,43.26,61401,0
ALXO.US,D,20200806,000000,42.77,44.69,40.6995,43.96,89598,0
ALXO.US,D,20200807,000000,43.9,44.4999,41.5,44.19,67977,0
ALXO.US,D,20200810,000000,44.76,45.06,42.89,43.36,90006,0
ALXO.US,D,20200811,000000,43.5,44.6899,40.62,41.02,115698,0
ALXO.US,D,20200812,000000,41.84,47.77,40.8858,42.88,130448,0
ALXO.US,D,20200813,000000,43.33,47.805,43.12,44.01,88865,0
ALXO.US,D,20200814,000000,44.24,47.045,42.855,45.44,85462,0
ALXO.US,D,20200817,000000,44.64,48.4346,44.64,47.1,77789,0
ALXO.US,D,20200818,000000,46.35,49.11,40.06,42.85,147749,0
ALXO.US,D,20200819,000000,42.99,51.9998,41.53,44.46,125714,0
ALXO.US,D,20200820,000000,45.06,47.8,43.2542,43.76,94437,0
ALXO.US,D,20200821,000000,43.91,46.8854,42.535,45.07,116445,0
ALXO.US,D,20200824,000000,45.06,45.9847,41.3,43.63,116516,0
ALXO.US,D,20200825,000000,43.75,45.5,42.265,43.97,58559,0
ALXO.US,D,20200826,000000,44.74,45.5,43.08,43.39,37626,0
ALXO.US,D,20200827,000000,43.05,45.21,42.76,44.08,36748,0
ALXO.US,D,20200828,000000,45.5,45.5,43.5802,44.25,53170,0
ALXO.US,D,20200831,000000,44.59,47.5738,38.12,40.44,193831,0
ALXO.US,D,20200901,000000,40.34,43.44,39.08,41.75,90514,0
ALXO.US,D,20200902,000000,41.69,45.45,41.1,44.16,68800,0
ALXO.US,D,20200903,000000,44.16,44.2,41.33,41.7,53997,0
ALXO.US,D,20200904,000000,41.49,44.5,41.49,42.99,64340,0
ALXO.US,D,20200908,000000,42.5,44.7,41.58,43.84,116229,0
ALXO.US,D,20200909,000000,44.41,48.2,42.4,42.56,129224,0
ALXO.US,D,20200910,000000,43.46,44.49,39.57,40.35,90103,0
ALXO.US,D,20200911,000000,40.54,42.79,37.43,39.43,90496,0
ALXO.US,D,20200914,000000,39.89,41.805,38.14,39.24,109227,0
ALXO.US,D,20200915,000000,39.62,43.84,38.12,39.06,126654,0
ALXO.US,D,20200916,000000,39.56,41.45,38.995,39.74,408035,0
ALXO.US,D,20200917,000000,39.52,40.225,38.02,38.22,246343,0
ALXO.US,D,20200918,000000,38.56,39.93,36.51,37.36,1623884,0
ALXO.US,D,20200921,000000,37,37.7361,34.19,37.14,213810,0
ALXO.US,D,20200922,000000,37.68,38.6957,36.29,37.08,218828,0
ALXO.US,D,20200923,000000,37.05,39.97,36.415,39.29,97361,0
ALXO.US,D,20200924,000000,39.2,39.47,36.66,39.22,136898,0
ALXO.US,D,20200925,000000,39.29,40.595,37.71,39.07,80242,0
ALXO.US,D,20200928,000000,39.3699,41.5,38.995,39.78,83342,0
ALXO.US,D,20200929,000000,39.68,42.34,37.78,38.26,83082,0
ALXO.US,D,20200930,000000,38.37,38.9705,36.365,37.74,84590,0
ALXO.US,D,20201001,000000,37.78,38.1167,33.365,34.11,548781,0
ALXO.US,D,20201002,000000,33.54,35.46,32.51,34.63,101977,0
ALXO.US,D,20201005,000000,34.99,35.885,33,34.79,113244,0
ALXO.US,D,20201006,000000,35.15,36.49,34.31,36.2,207754,0
ALXO.US,D,20201007,000000,36.62,37.115,35.29,36.15,373134,0
ALXO.US,D,20201008,000000,36.55,36.825,34.91,36.25,92045,0
ALXO.US,D,20201009,000000,36.55,36.9799,35.15,35.66,61170,0
ALXO.US,D,20201012,000000,36.23,36.56,35.55,36.4,43958,0
ALXO.US,D,20201013,000000,35.85,36.7535,35.7103,36.2,98413,0
ALXO.US,D,20201014,000000,36.5,39.37,36.335,37.43,167787,0
ALXO.US,D,20201015,000000,37.09,39.72,36.61,39.1,201455,0
ALXO.US,D,20201016,000000,39.01,45.25,38.01,43.1,601615,0
ALXO.US,D,20201019,000000,44.09,44.69,41.32,41.57,118219,0
ALXO.US,D,20201020,000000,41.73,43.5,38.55,43.47,119353,0
ALXO.US,D,20201021,000000,43.46,46.6333,42.01,42.69,143207,0
ALXO.US,D,20201022,000000,42.72,44.5929,40.68,41,55567,0
ALXO.US,D,20201023,000000,42,42.37,40.65,41.76,53041,0
ALXO.US,D,20201026,000000,41.65,42.31,40.01,41.56,54656,0
ALXO.US,D,20201027,000000,41.53,42.68,40.49,40.81,105750,0
ALXO.US,D,20201028,000000,40.06,40.75,38.7576,40.14,80083,0
ALXO.US,D,20201029,000000,39.94,40.66,39.3,39.93,32420,0
ALXO.US,D,20201030,000000,39.89,40.74,38.09,39.51,47620,0
ALXO.US,D,20201102,000000,39.67,41.3,38.57,40.22,95536,0
ALXO.US,D,20201103,000000,40.46,42.97,39.11,42,139796,0
