<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOVX.US,D,20191202,000000,420,420,330,390,16.00000008,0
GOVX.US,D,20191203,000000,360,420,360,390,6.866666701,0
GOVX.US,D,20191204,000000,360,420,360,360,9.800000049,0
GOVX.US,D,20191205,000000,420,420,360,390,8.733333377,0
GOVX.US,D,20191206,000000,480,480,360,420,7.600000038,0
GOVX.US,D,20191209,000000,360,480,360,360,22.400000112,0
GOVX.US,D,20191210,000000,360,420,300,360,15.200000076,0
GOVX.US,D,20191211,000000,360,360,300,300,7.5333333709999994,0
GOVX.US,D,20191212,000000,360,360,300,360,6.733333367,0
GOVX.US,D,20191213,000000,360,360,300,300,8.466666709,0
GOVX.US,D,20191216,000000,360,360,240,300,76.066667047,0
GOVX.US,D,20191217,000000,300,300,180,300,24.133333454,0
GOVX.US,D,20191218,000000,240,300,210,300,13.600000068,0
GOVX.US,D,20191219,000000,270,300,180,240,22.533333446,0
GOVX.US,D,20191220,000000,180,240,180,240,31.466666824,0
GOVX.US,D,20191223,000000,240,240,180,210,1.6000000079999999,0
GOVX.US,D,20191224,000000,180,240,180,210,1.866666676,0
GOVX.US,D,20191226,000000,240,240,180,240,7.266666703,0
GOVX.US,D,20191227,000000,240,240,180,240,4.866666691,0
GOVX.US,D,20191230,000000,240,240,180,240,5.600000028,0
GOVX.US,D,20191231,000000,180,240,180,180,15.600000077999999,0
GOVX.US,D,20200102,000000,240,240,180,240,7.466666704,0
GOVX.US,D,20200103,000000,240,240,180,180,14.533333406,0
GOVX.US,D,20200106,000000,240,360,180,270,145.000000725,0
GOVX.US,D,20200107,000000,300,300,240,300,19.733333432,0
GOVX.US,D,20200108,000000,300,300,240,300,5.400000027,0
GOVX.US,D,20200109,000000,300,300,240,300,3.4666666839999998,0
GOVX.US,D,20200110,000000,300,300,240,300,16.533333416,0
GOVX.US,D,20200113,000000,300,360,270,300,15.733333412,0
GOVX.US,D,20200114,000000,300,510,300,510,23.600000118,0
