<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRAG.US,D,20210830,000000,10.25,11.41,10.0977,11.12,104485,0
BRAG.US,D,20210831,000000,11.19,12.27,10.82,12.27,219824,0
BRAG.US,D,20210901,000000,12.32,12.5,11.45,11.6,98320,0
BRAG.US,D,20210902,000000,12.22,12.27,11.62,12.06,71594,0
BRAG.US,D,20210903,000000,12.06,12.32,11.8297,11.9772,55544,0
BRAG.US,D,20210907,000000,12.15,12.15,11.185,11.44,87180,0
BRAG.US,D,20210908,000000,11.51,11.728,10.95,11.59,75704,0
BRAG.US,D,20210909,000000,11.5452,11.55,10.97,11.15,79306,0
BRAG.US,D,20210910,000000,11.25,11.535,11.07,11.07,149429,0
BRAG.US,D,20210913,000000,11,11.35,10.74,10.96,44243,0
BRAG.US,D,20210914,000000,11.35,11.35,10.37,10.38,54836,0
BRAG.US,D,20210915,000000,10.2,10.8599,10.01,10.58,52239,0
BRAG.US,D,20210916,000000,10.38,10.72,10.36,10.69,25854,0
BRAG.US,D,20210917,000000,10.74,10.74,10.07,10.5,64969,0
BRAG.US,D,20210920,000000,10.2,10.2,9.52,9.68,77723,0
BRAG.US,D,20210921,000000,9.9,10.45,9.7001,10.44,91197,0
BRAG.US,D,20210922,000000,10.16,10.34,9.96,10.12,39073,0
BRAG.US,D,20210923,000000,10.11,10.6,10.11,10.59,34116,0
BRAG.US,D,20210924,000000,10.4,10.51,10.17,10.32,40423,0
BRAG.US,D,20210927,000000,10.18,10.2841,10,10.06,31146,0
BRAG.US,D,20210928,000000,10.09,10.21,9.43,9.59,29891,0
BRAG.US,D,20210929,000000,9.67,9.79,9.45,9.45,34581,0
BRAG.US,D,20210930,000000,9.57,9.65,9.0329,9.55,12143,0
BRAG.US,D,20211001,000000,9.67,10.2,9.2499,10.2,80555,0
BRAG.US,D,20211004,000000,10.07,10.39,9.59,9.78,42296,0
BRAG.US,D,20211005,000000,9.9,9.9839,9.6525,9.8,18317,0
BRAG.US,D,20211006,000000,10.24,11,9.57,9.98,43461,0
BRAG.US,D,20211007,000000,9.98,10.32,9.85,10.25,16800,0
BRAG.US,D,20211008,000000,10.22,10.22,9.9,10.2,17876,0
BRAG.US,D,20211011,000000,10.24,10.2672,10,10,5730,0
BRAG.US,D,20211012,000000,10.22,10.22,9.7,9.92,27094,0
BRAG.US,D,20211013,000000,9.78,10.62,9.56,10.62,36893,0
BRAG.US,D,20211014,000000,10.89,10.89,9.85,9.94,75348,0
BRAG.US,D,20211015,000000,9.93,9.975,9.219,9.35,34104,0
BRAG.US,D,20211018,000000,9.25,9.45,9.0501,9.15,13565,0
BRAG.US,D,20211019,000000,9.13,9.33,8.97,9.23,48464,0
BRAG.US,D,20211020,000000,9.1,9.34,8.761,9.21,41625,0
BRAG.US,D,20211021,000000,9.08,9.68,9.08,9.37,39458,0
BRAG.US,D,20211022,000000,9.3,9.3,8.87,9.06,39038,0
BRAG.US,D,20211025,000000,8.99,9.0999,8.87,8.96,22133,0
BRAG.US,D,20211026,000000,8.89,9.0795,8.73,8.78,9477,0
BRAG.US,D,20211027,000000,8.8,8.8,8.38,8.42,34431,0
BRAG.US,D,20211028,000000,8.6,8.6,8.25,8.33,29099,0
BRAG.US,D,20211029,000000,8.35,8.43,7.9,8.02,57297,0
BRAG.US,D,20211101,000000,8.02,8.68,8.02,8.29,50237,0
BRAG.US,D,20211102,000000,8.2,8.36,7.96,7.97,26230,0
BRAG.US,D,20211103,000000,8,8.752,8,8.69,21816,0
BRAG.US,D,20211104,000000,8.6644,8.73,8.39,8.68,54072,0
BRAG.US,D,20211105,000000,8.82,8.9375,8.56,8.88,29971,0
BRAG.US,D,20211108,000000,9,9.75,8.845,9.18,138760,0
BRAG.US,D,20211109,000000,8.9,9.1,8.42,8.52,82371,0
BRAG.US,D,20211110,000000,8.51,8.51,7.82,7.91,107345,0
BRAG.US,D,20211111,000000,7.85,8.1399,7.77,7.95,36688,0
BRAG.US,D,20211112,000000,7.99,7.99,7.7801,7.87,29620,0
BRAG.US,D,20211115,000000,7.78,7.81,6.97,7.03,111593,0
BRAG.US,D,20211116,000000,7.07,7.31,6.7701,7.13,42103,0
BRAG.US,D,20211117,000000,7.16,7.19,6.9,6.95,28081,0
