<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSPTU.US,D,20241115,000000,9.99,10,9.98,9.99,2755800,0
HSPTU.US,D,20241118,000000,9.98,9.995,9.98,9.98,214629,0
HSPTU.US,D,20241119,000000,9.99,10,9.98,9.98,175380,0
HSPTU.US,D,20241120,000000,9.99,10,9.98,9.98,229009,0
HSPTU.US,D,20241121,000000,9.99,9.9906,9.99,9.99,6450,0
HSPTU.US,D,20241122,000000,9.99,9.99,9.99,9.99,51853,0
HSPTU.US,D,20241125,000000,9.99,9.995,9.99,9.995,2741,0
HSPTU.US,D,20241126,000000,9.99,10,9.99,10,4444,0
HSPTU.US,D,20241127,000000,10,10.005,9.99,10,45603,0
HSPTU.US,D,20241129,000000,10,10.005,10,10,43850,0
HSPTU.US,D,20241202,000000,10,10.0135,10,10.0135,52569,0
HSPTU.US,D,20241204,000000,10.03,10.03,10.02,10.02,1526,0
HSPTU.US,D,20241205,000000,10.03,10.03,10,10.02,4088,0
HSPTU.US,D,20241206,000000,10.01,10.01,10.0001,10.0001,20115,0
HSPTU.US,D,20241209,000000,10.01,10.01,10.0027,10.0027,4025,0
HSPTU.US,D,20241210,000000,10.0026,10.0026,10.0026,10.0026,2002,0
HSPTU.US,D,20241211,000000,10.01,10.02,10.01,10.02,5209,0
HSPTU.US,D,20241213,000000,10.0112,10.0112,10.0112,10.0112,300,0
HSPTU.US,D,20241216,000000,10.02,10.03,10.01,10.03,65798,0
HSPTU.US,D,20241218,000000,10.02,10.02,10.02,10.02,245,0
HSPTU.US,D,20241220,000000,10.02,10.02,10.02,10.02,25058,0
HSPTU.US,D,20241223,000000,10.0112,10.025,10.01,10.02,30216,0
HSPTU.US,D,20241226,000000,10.03,10.03,10.03,10.03,5301,0
HSPTU.US,D,20241230,000000,10.04,10.04,10.04,10.04,760,0
HSPTU.US,D,20250102,000000,10.04,10.05,10.04,10.04,145677,0
HSPTU.US,D,20250103,000000,10.04,10.04,10.04,10.04,33057,0
HSPTU.US,D,20250106,000000,10.05,10.05,10.04,10.04,22490,0
HSPTU.US,D,20250107,000000,10.04,10.04,10.04,10.04,4371,0
HSPTU.US,D,20250108,000000,10.0496,10.0496,10.04,10.04,150204,0
HSPTU.US,D,20250113,000000,10.07,10.07,10.0523,10.0523,10763,0
HSPTU.US,D,20250115,000000,10.06,10.06,10.06,10.06,156,0
HSPTU.US,D,20250117,000000,10.08,10.11,10.075,10.11,13542,0
HSPTU.US,D,20250121,000000,10.09,10.09,10.084,10.084,1192,0
HSPTU.US,D,20250122,000000,10.09,10.09,10.09,10.09,27607,0
HSPTU.US,D,20250124,000000,10.0889,10.0889,10.07,10.0799,900,0
HSPTU.US,D,20250127,000000,10.0749,10.0799,10.0749,10.0789,542,0
HSPTU.US,D,20250129,000000,10.0799,10.0898,10.0799,10.0895,2700,0
HSPTU.US,D,20250130,000000,10.0889,10.101,10.0799,10.1,14407,0
HSPTU.US,D,20250203,000000,10.11,10.12,10.1,10.11,20890,0
HSPTU.US,D,20250204,000000,10.12,10.15,10.12,10.1264,4200,0
HSPTU.US,D,20250205,000000,10.13,10.35,10.13,10.15,4400,0
HSPTU.US,D,20250206,000000,10.17,10.17,10.17,10.17,57149,0
HSPTU.US,D,20250210,000000,10.15,10.15,10.15,10.15,1012,0
HSPTU.US,D,20250211,000000,10.15,10.15,10.15,10.15,1158,0
HSPTU.US,D,20250212,000000,10.1537,10.18,10.1537,10.18,1100,0
HSPTU.US,D,20250214,000000,10.15,10.15,10.15,10.15,1001,0
HSPTU.US,D,20250218,000000,10.18,10.18,10.16,10.16,1849,0
HSPTU.US,D,20250224,000000,10.15,10.18,10.15,10.18,1215,0
HSPTU.US,D,20250305,000000,10.15,10.165,10.15,10.165,386,0
HSPTU.US,D,20250306,000000,10.17,10.18,10.15,10.16,6304,0
HSPTU.US,D,20250310,000000,10.16,10.16,10.16,10.16,579,0
HSPTU.US,D,20250312,000000,10.17,10.18,10.16,10.18,76895,0
HSPTU.US,D,20250313,000000,10.19,10.19,10.19,10.19,197,0
HSPTU.US,D,20250314,000000,10.2,10.2,10.2,10.2,824,0
HSPTU.US,D,20250331,000000,10.18,10.18,10.18,10.18,2626,0
HSPTU.US,D,20250401,000000,10.21,10.21,10.21,10.21,1041,0
HSPTU.US,D,20250402,000000,10.19,10.19,10.19,10.19,1388,0
HSPTU.US,D,20250404,000000,10.19,10.19,10.19,10.19,35100,0
