<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXAI.US,D,20230215,000000,54.6,60.12,48,48.6,100208.33329325,0
GXAI.US,D,20230216,000000,48,61.8,47.4,54,83057.249966777,0
GXAI.US,D,20230217,000000,54,54.6,39.66,45.72,55244.166644569,0
GXAI.US,D,20230221,000000,42.12,44.64,33.126,35.28,18999.416659067,0
GXAI.US,D,20230222,000000,35.64,39.6,34.08,34.32,20934.666658293,0
GXAI.US,D,20230223,000000,33.6,35.04,28.92,30.96,13185.166661393,0
GXAI.US,D,20230224,000000,29.4,30.12,27.12,27.84,4725.9166647763,0
GXAI.US,D,20230227,000000,29.16,29.64,24.8412,26.76,15841.999993663,0
GXAI.US,D,20230228,000000,26.4,26.76,24.96,25.44,4572.8333315042,0
GXAI.US,D,20230301,000000,25.68,26.3988,24.24,24.84,1772.3333326244,0
GXAI.US,D,20230302,000000,26.268,26.268,22.8,23.16,6554.6666640448,0
GXAI.US,D,20230303,000000,23.16,26.88,23.016,25.08,5960.0833309493,0
GXAI.US,D,20230306,000000,26.28,27,21.96,22.8,13851.749994459,0
GXAI.US,D,20230307,000000,22.32,23.04,21.8412,22.32,2628.1666656154,0
GXAI.US,D,20230308,000000,22.0668,22.08,20.64,20.88,3214.9166653807,0
GXAI.US,D,20230309,000000,20.4,21,19.44,19.5612,3765.4166651605,0
GXAI.US,D,20230310,000000,19.8,21,15.96,19.08,7770.833330225,0
GXAI.US,D,20230313,000000,19.8,19.8,16.32,16.56,2760.2499988959,0
GXAI.US,D,20230314,000000,15.96,17.4,15.96,16.56,4016.66666506,0
GXAI.US,D,20230315,000000,15.24,17.1264,14.64,16.32,10805.083329011,0
GXAI.US,D,20230316,000000,16.4976,17.28,15.84,15.84,1486.2499994055,0
GXAI.US,D,20230317,000000,17.76,17.76,15.84,16.44,2019.2499991923,0
GXAI.US,D,20230320,000000,17.52,19.8,16.4412,17.16,3966.66666508,0
GXAI.US,D,20230321,000000,16.8,17.6388,15.48,15.84,2187.7499991249,0
GXAI.US,D,20230322,000000,17.4,17.4,14.88,15.72,6628.333330682,0
GXAI.US,D,20230323,000000,15.24,16.44,14.88,15.48,2913.5833321679,0
GXAI.US,D,20230324,000000,15.84,16.56,13.92,14.52,4010.6666650624,0
GXAI.US,D,20230327,000000,15.24,18,15,16.2,6851.1666639262,0
GXAI.US,D,20230328,000000,16.2,16.2,14.88,14.88,2392.8333323762,0
GXAI.US,D,20230329,000000,16.32,16.32,15.12,15.36,1710.2499993159,0
GXAI.US,D,20230330,000000,15,16.44,14.6724,15.84,2959.4999988162,0
GXAI.US,D,20230331,000000,15,15.96,14.76,15.72,2197.9999991208,0
GXAI.US,D,20230403,000000,16.44,17.52,15.12,16.02,4432.2499982271,0
GXAI.US,D,20230404,000000,19.56,28.8,18.12,24,1837037.2492652,0
GXAI.US,D,20230405,000000,20.28,21.72,16.8,17.64,94999.916628667,0
GXAI.US,D,20230406,000000,17.4,18.588,15.06,16.56,44180.083315661,0
GXAI.US,D,20230410,000000,16.32,16.56,13.32,13.68,21892.833324576,0
GXAI.US,D,20230411,000000,13.56,16.44,13.4484,14.88,23671.749990531,0
GXAI.US,D,20230412,000000,13.92,15,13.614,14.52,12942.16666149,0
GXAI.US,D,20230413,000000,13.68,16.68,13.68,14.88,29918.416654699,0
GXAI.US,D,20230414,000000,15.36,15.6,13.92,14.16,11819.583328606,0
GXAI.US,D,20230417,000000,15.36,17.4,14.6412,15.48,32510.916653662,0
GXAI.US,D,20230418,000000,15.48,16.44,15.0132,15.12,10045.166662649,0
GXAI.US,D,20230419,000000,15.84,15.84,14.52,14.64,2348.9999990604,0
GXAI.US,D,20230420,000000,14.4,15.0048,12.12,12.48,9192.6666629896,0
GXAI.US,D,20230421,000000,12.72,16.44,12.72,14.16,117294.24995308,0
GXAI.US,D,20230424,000000,12.96,13.56,12.12,12.72,26372.749989451,0
GXAI.US,D,20230425,000000,12.48,13.08,10.836,11.2332,26161.416656202,0
GXAI.US,D,20230426,000000,11.3988,11.9388,11.16,11.3268,5320.4999978718,0
GXAI.US,D,20230427,000000,11.4,11.6988,10.602,10.7664,4315.4999982738,0
GXAI.US,D,20230428,000000,10.969,11.28,10.2024,10.68,5840.7499976637,0
GXAI.US,D,20230501,000000,11.592,11.76,10.2,10.6512,7244.4166637689,0
GXAI.US,D,20230502,000000,10.908,10.92,10.26,10.344,1985.3333325392,0
GXAI.US,D,20230503,000000,10.32,10.92,10.2,10.44,1949.2499992203,0
GXAI.US,D,20230504,000000,10.5564,11.3988,10.2,10.86,2807.2499988771,0
GXAI.US,D,20230505,000000,11.16,12.6,11.16,12.3612,4035.0833317193,0
GXAI.US,D,20230508,000000,12.48,12.6,10.728,11.28,8361.666663322,0
GXAI.US,D,20230509,000000,10.9416,11.76,10.9416,11.238,4382.8333315802,0
GXAI.US,D,20230510,000000,11.64,13.92,11.0424,12.0804,13681.249994528,0
GXAI.US,D,20230511,000000,11.8836,12.48,11.4,11.88,3451.8333319526,0
GXAI.US,D,20230512,000000,11.4,11.8788,10.9272,11.046,5321.8333312046,0
GXAI.US,D,20230515,000000,10.92,11.7588,10.92,11.2812,2637.8333322782,0
GXAI.US,D,20230516,000000,11.508,13.2,11.124,12.48,18870.999992452,0
GXAI.US,D,20230517,000000,12.24,12.36,11.448,11.5224,4342.499998263,0
GXAI.US,D,20230518,000000,11.52,12.6,11.52,12.24,1701.3333326528,0
GXAI.US,D,20230519,000000,12.24,12.72,11.5212,11.8812,13125.24999475,0
GXAI.US,D,20230522,000000,12.6,12.84,11.94,12.36,4472.2499982111,0
GXAI.US,D,20230523,000000,12.48,12.6,11.7612,12,5424.2499978303,0
GXAI.US,D,20230524,000000,12.12,12.48,9.3612,9.7728,78093.916635429,0
GXAI.US,D,20230525,000000,9.7464,9.7464,7.944,8.8788,34122.916653018,0
GXAI.US,D,20230526,000000,8.6388,8.88,8.1684,8.7,8060.4166634425,0
GXAI.US,D,20230530,000000,8.1,8.7588,7.2984,8.4,10837.083328999,0
GXAI.US,D,20230531,000000,8.64,8.64,7.86,8.0436,11789.166661951,0
GXAI.US,D,20230601,000000,8.418,8.418,7.356,8.04,6047.0833309145,0
GXAI.US,D,20230602,000000,7.92,8.3976,7.8,8.2176,4034.4166650529,0
GXAI.US,D,20230605,000000,8.0341,8.6388,7.824,8.4132,2767.3333322264,0
GXAI.US,D,20230606,000000,8.0928,8.76,8.0928,8.68973,2555.6666656444,0
GXAI.US,D,20230607,000000,8.76,8.76,8.04,8.4,8012.499996795,0
GXAI.US,D,20230608,000000,8.16,8.448,7.92,8.28,3670.2499985319,0
GXAI.US,D,20230609,000000,8.25,8.3508,8.04,8.34,1324.2499994703,0
GXAI.US,D,20230612,000000,8.46,9.35879,8.3436,8.94,6203.333330852,0
GXAI.US,D,20230613,000000,9.12,9.96,8.8812,9.5688,14087.833327698,0
GXAI.US,D,20230614,000000,9.84,10.56,9.372,9.42,10514.583329128,0
GXAI.US,D,20230615,000000,9.72,10.5168,9.24,9.744,5897.499997641,0
GXAI.US,D,20230616,000000,9.6,10.32,8.7636,8.7636,7656.7499969373,0
GXAI.US,D,20230620,000000,9,9.6444,8.4492,8.58,3997.8333317342,0
GXAI.US,D,20230621,000000,8.52,8.99879,8.2236,8.2236,5391.7499978433,0
GXAI.US,D,20230622,000000,8.1588,10.32,7.6032,8.652,74145.083303675,0
GXAI.US,D,20230623,000000,8.76,9.96,7.944,9.84,73223.916637377,0
GXAI.US,D,20230626,000000,9.6012,9.84,8.928,9.12,19482.416658874,0
GXAI.US,D,20230627,000000,9.108,9.108,8.16,8.58059,21424.49999143,0
GXAI.US,D,20230628,000000,8.4,8.7444,8.0472,8.184,12617.999994953,0
GXAI.US,D,20230629,000000,8.28,8.52,8.10012,8.376,5719.9166643787,0
GXAI.US,D,20230630,000000,9,9,8.16,8.31,6297.9999974808,0
GXAI.US,D,20230703,000000,8.16,8.87639,8.16,8.412,4828.0833314021,0
GXAI.US,D,20230705,000000,8.52,8.69999,8.328,8.3988,4919.3333313656,0
GXAI.US,D,20230706,000000,8.52,8.55,7.8888,8.4012,9346.666662928,0
GXAI.US,D,20230707,000000,7.9356,8.51639,7.9356,8.352,3677.4166651957,0
GXAI.US,D,20230710,000000,8.52,8.7,8.16,8.7,5890.6666643104,0
GXAI.US,D,20230711,000000,8.4984,8.64,8.2812,8.40121,1776.8333326226,0
GXAI.US,D,20230712,000000,8.298,19.2,8.2968,16.08,1153144.7495387,0
GXAI.US,D,20230713,000000,12.48,13.56,9.84,12.24,268849.83322579,0
GXAI.US,D,20230714,000000,11.1192,13.0788,10.44,10.6908,76774.833302623,0
GXAI.US,D,20230717,000000,10.0644,10.2546,9.36,9.3732,24295.749990282,0
GXAI.US,D,20230718,000000,9.6,9.96,9.0132,9.588,9146.0833296749,0
GXAI.US,D,20230719,000000,9.8304,9.90599,9.1428,9.71879,14780.833327421,0
GXAI.US,D,20230720,000000,9.7752,9.84,8.712,8.88,12892.249994843,0
GXAI.US,D,20230721,000000,8.85,9.33468,8.4,8.6388,5661.5833310687,0
GXAI.US,D,20230724,000000,8.4,9,8.2788,8.502,6348.6666641272,0
GXAI.US,D,20230725,000000,8.292,8.964,8.1624,8.1624,4565.2499981739,0
GXAI.US,D,20230726,000000,8.508,8.508,7.8,8.04,6128.7499975485,0
GXAI.US,D,20230727,000000,8.136,8.388,7.9272,8.148,9040.2499963839,0
GXAI.US,D,20230728,000000,8.148,8.64,8.148,8.4,12054.666661845,0
GXAI.US,D,20230731,000000,8.16,8.64,8.16,8.6148,8665.833329867,0
GXAI.US,D,20230801,000000,8.6316,9.4068,8.2272,9.24,16137.333326878,0
GXAI.US,D,20230802,000000,9.228,9.228,8.52,8.9988,5040.4166646505,0
GXAI.US,D,20230803,000000,8.76,8.9988,8.4,8.76,2716.2499989135,0
GXAI.US,D,20230804,000000,8.622,8.9976,8.166,8.4,9492.3333295364,0
GXAI.US,D,20230807,000000,8.52,9.0468,8.172,8.604,2822.5833322043,0
GXAI.US,D,20230808,000000,9.846,10.53,7.5756,8.256,350193.24985992,0
GXAI.US,D,20230809,000000,7.692,8.88,7.44,8.7468,41170.499983532,0
GXAI.US,D,20230810,000000,8.4888,8.64,7.92,8.64,8615.3333298872,0
GXAI.US,D,20230811,000000,8.748,8.748,8.16,8.292,4567.499998173,0
GXAI.US,D,20230814,000000,8.1156,8.52,8.1156,8.3076,5624.99999775,0
GXAI.US,D,20230815,000000,8.112,8.4,7.926,8.04,7029.166663855,0
GXAI.US,D,20230816,000000,8.16,8.244,7.2,7.476,7504.0833303317,0
GXAI.US,D,20230817,000000,7.152,7.152,6.24,6.4224,8660.1666632026,0
GXAI.US,D,20230818,000000,6.468,6.7248,6.2424,6.426,1594.9166660287,0
GXAI.US,D,20230821,000000,6.576,6.72,6.27,6.42,1369.6666661188,0
GXAI.US,D,20230822,000000,6.432,7.2,6.24,6.24,2463.2499990147,0
GXAI.US,D,20230823,000000,6.42,6.438,6.24,6.3612,1803.0833326121,0
GXAI.US,D,20230824,000000,6.048,7.2324,4.092,5.4552,20017.91665866,0
GXAI.US,D,20230825,000000,5.724,5.724,4.92,5.064,6187.9166641915,0
