<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTBT.US,D,20200325,000000,0.38,0.38,0.28,0.33,389912,0
BTBT.US,D,20200326,000000,0.34,0.56,0.34,0.4401,253708,0
BTBT.US,D,20200327,000000,0.36,0.4775,0.36,0.46005,186857,0
BTBT.US,D,20200330,000000,0.58,0.58,0.405,0.42,53027,0
BTBT.US,D,20200331,000000,0.42,0.58,0.42,0.55,217795,0
BTBT.US,D,20200401,000000,0.54,0.54,0.4,0.478,104609,0
BTBT.US,D,20200402,000000,0.4724,0.54,0.415,0.5195,67172,0
BTBT.US,D,20200403,000000,0.4881,0.5399,0.47,0.5297,59414,0
BTBT.US,D,20200406,000000,0.55,0.7467,0.5,0.69,263992,0
BTBT.US,D,20200407,000000,0.69,1,0.69,0.94,472847,0
BTBT.US,D,20200408,000000,0.98,1.1,0.78,0.88,296998,0
BTBT.US,D,20200409,000000,0.9373,0.99,0.8151,0.8805,161742,0
BTBT.US,D,20200413,000000,0.846,0.90301,0.82,0.8202,24102,0
BTBT.US,D,20200414,000000,0.8777,1.1,0.8302,1.09,151944,0
BTBT.US,D,20200415,000000,1.12,1.84,0.9981,1.54,638886,0
BTBT.US,D,20200416,000000,1.59,1.98,1.41,1.95,771072,0
BTBT.US,D,20200417,000000,2.83,3.46,2.22,2.55,11762125,0
BTBT.US,D,20200420,000000,2.2,2.68,1.96,2.45,1410199,0
BTBT.US,D,20200421,000000,2.38,2.98,2.12,2.2,728990,0
BTBT.US,D,20200422,000000,2.7,2.7,2.24,2.4,560377,0
BTBT.US,D,20200423,000000,2.36,2.46,2.02,2.28,629833,0
BTBT.US,D,20200424,000000,2.21,2.45,1.4,1.53,2631275,0
BTBT.US,D,20200427,000000,1.39,1.94,1.3,1.69,1402958,0
BTBT.US,D,20200428,000000,1.74,1.8499,1.5533,1.58,264061,0
BTBT.US,D,20200429,000000,1.58,1.6515,1.41,1.58,337764,0
BTBT.US,D,20200430,000000,1.5,1.62,1.45,1.48,141857,0
BTBT.US,D,20200501,000000,1.48,1.59,1.34,1.46,119093,0
BTBT.US,D,20200504,000000,1.46,1.55,1.4104,1.4601,134945,0
BTBT.US,D,20200505,000000,1.49,1.56,1.43,1.44,124258,0
BTBT.US,D,20200506,000000,1.44,1.47,1.31,1.37,124955,0
BTBT.US,D,20200507,000000,1.4,1.5,1.32,1.44,159418,0
BTBT.US,D,20200508,000000,1.49,1.64,1.35,1.52,1007431,0
BTBT.US,D,20200511,000000,1.55,1.55,1.39,1.5,267409,0
BTBT.US,D,20200512,000000,1.49,1.52,1.35,1.42,127722,0
BTBT.US,D,20200513,000000,1.35,1.38,1.165,1.2,399308,0
BTBT.US,D,20200514,000000,1.22,1.26,1.0779,1.13,665513,0
BTBT.US,D,20200515,000000,1.14,1.2,1.02,1.1156,1005504,0
BTBT.US,D,20200518,000000,1.09,1.11,1.03,1.03,241079,0
BTBT.US,D,20200519,000000,1.04,1.0499,0.82,0.859,787478,0
BTBT.US,D,20200520,000000,0.73,1.22,0.73,0.8701,1556342,0
BTBT.US,D,20200521,000000,0.84,0.84,0.77,0.79,197898,0
BTBT.US,D,20200522,000000,0.79,0.8378,0.7709,0.8014,73207,0
BTBT.US,D,20200526,000000,0.84,1.15,0.8,0.8902,1219044,0
