<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APDN.US,D,20030716,000000,6481200,6721250,6481200,6481200,0,0
APDN.US,D,20030725,000000,6481250,6601250,5881150,6241200,0,0
APDN.US,D,20030728,000000,6481300,6601300,5881150,6025200,0,0
APDN.US,D,20030729,000000,6217200,6481250,6193200,6241200,0,0
APDN.US,D,20030730,000000,6121150,6601200,5881100,6481200,0,0
APDN.US,D,20030731,000000,6601250,6601250,5761100,6361200,0,0
APDN.US,D,20030815,000000,6361200,6481200,6361200,6481200,0,0
APDN.US,D,20030818,000000,5881200,6001200,5881200,5881200,0,0
APDN.US,D,20030819,000000,6241250,6241250,6049200,6073200,0,0
APDN.US,D,20030821,000000,5881200,6025200,5881200,6001200,0,0
APDN.US,D,20030825,000000,5905150,6241250,5881150,6049200,0,0
APDN.US,D,20030826,000000,6073150,6361200,6001150,6361200,0,0
APDN.US,D,20030827,000000,6145200,6145200,5977200,6025200,0,0
APDN.US,D,20030829,000000,6481200,6721250,6361200,6361200,0,0
APDN.US,D,20030902,000000,6577250,6577250,6361200,6361200,0,0
APDN.US,D,20030903,000000,6073200,6097200,6001200,6001200,0.001,0
APDN.US,D,20030904,000000,6073200,6241200,6025200,6145200,0.001,0
APDN.US,D,20030905,000000,6361250,6361250,6001200,6001200,0,0
APDN.US,D,20030908,000000,6001200,6001200,6001200,6001200,0,0
APDN.US,D,20030909,000000,6001200,6121200,6001200,6121200,0,0
APDN.US,D,20030910,000000,6241250,6361300,5881200,5881200,0,0
APDN.US,D,20030911,000000,6481300,6481300,6001200,6001200,0,0
APDN.US,D,20030915,000000,6121150,6361200,5881100,6361200,0,0
APDN.US,D,20030919,000000,6481200,6481200,6361200,6361200,0,0
APDN.US,D,20030923,000000,6121200,6241200,6001150,6241200,0,0
APDN.US,D,20030924,000000,6241200,6241200,6241200,6241200,0,0
APDN.US,D,20030925,000000,6121200,6121200,6001200,6001200,0,0
APDN.US,D,20031001,000000,6001200,6601300,6001200,6001200,0,0
APDN.US,D,20031002,000000,6241250,6601350,5881200,5881200,0,0
APDN.US,D,20031003,000000,6361200,6361200,5881100,6361200,0,0
APDN.US,D,20031006,000000,6097200,6241250,6001200,6025200,0,0
APDN.US,D,20031010,000000,5881200,6361250,5881200,6001200,0,0
APDN.US,D,20031021,000000,6001150,6409250,6001150,6241200,0,0
APDN.US,D,20031022,000000,6121200,6433300,5881200,6001200,0.001,0
APDN.US,D,20031023,000000,6001150,6433200,6001150,6361200,0,0
APDN.US,D,20031024,000000,6433200,6673250,6433200,6529200,0,0
APDN.US,D,20031027,000000,6481450,7129600,6481450,7081600,0.001,0
APDN.US,D,20031028,000000,7201550,7801650,7081500,7537600,0,0
APDN.US,D,20031029,000000,7561600,7921650,7441550,7681600,0,0
APDN.US,D,20031030,000000,7921700,7921700,7441600,7561600,0,0
APDN.US,D,20031031,000000,7681700,7681700,7201550,7321600,0,0
APDN.US,D,20031103,000000,7441650,7681700,6241400,7201600,0,0
APDN.US,D,20031104,000000,7201550,7561600,6241350,7441600,0,0
APDN.US,D,20031105,000000,7393600,7561650,6841500,7321600,0.001,0
APDN.US,D,20031106,000000,7201600,7321650,6961550,7105600,0,0
APDN.US,D,20031107,000000,7201600,7561700,7081550,7225600,0,0
APDN.US,D,20031110,000000,7201500,7921650,7201500,7681600,0,0
APDN.US,D,20031111,000000,8041750,8281800,7441600,7441600,0,0
APDN.US,D,20031112,000000,7681550,8281650,7657500,8041600,0,0
APDN.US,D,20031113,000000,8089600,8401650,7969600,8041600,0,0
APDN.US,D,20031114,000000,7921550,8401600,7921550,8281600,0,0
APDN.US,D,20031117,000000,8401700,8401700,7849600,7897600,0,0
APDN.US,D,20031118,000000,8113600,8209600,7921550,8161600,0,0
APDN.US,D,20031119,000000,8233600,8281650,8065600,8137600,0,0
APDN.US,D,20031120,000000,8065650,8161650,7801600,7897600,0,0
APDN.US,D,20031121,000000,7897550,8161600,7897550,8041600,0,0
APDN.US,D,20031124,000000,7993550,8401600,7993550,8281600,0,0
APDN.US,D,20031125,000000,8401600,8473600,7801500,8401600,0,0
APDN.US,D,20031201,000000,8161600,8161600,7921550,8161600,0,0
APDN.US,D,20031202,000000,8161600,8161600,7561500,8113600,0,0
APDN.US,D,20031203,000000,7801550,8401650,7801550,8041600,0,0
APDN.US,D,20031204,000000,8161600,8473650,8041600,8161600,0,0
APDN.US,D,20031205,000000,7921600,8041650,7801600,7849600,0,0
APDN.US,D,20031208,000000,7801600,7921600,7801600,7801600,0,0
APDN.US,D,20031209,000000,7801700,7921750,7321600,7321600,0,0
APDN.US,D,20031210,000000,7681600,7681600,7561600,7633600,0,0
APDN.US,D,20031211,000000,7681600,7801600,7585550,7729600,0,0
APDN.US,D,20031212,000000,8161600,8497650,7921550,8281600,0,0
APDN.US,D,20031215,000000,8281750,8281750,7633600,7633600,0,0
APDN.US,D,20031216,000000,7633650,7921700,7201550,7345600,0,0
APDN.US,D,20031217,000000,7561600,7921700,7441600,7441600,0,0
APDN.US,D,20031219,000000,7441650,7441650,7201550,7321600,0,0
APDN.US,D,20031222,000000,7201550,7441650,6361400,7321600,0,0
APDN.US,D,20031223,000000,7321650,7321650,7201600,7201600,0,0
APDN.US,D,20031224,000000,6841200,6841200,6721200,6721200,0,0
APDN.US,D,20031229,000000,6841500,7201600,6481450,7201600,0,0
APDN.US,D,20031231,000000,7201600,7321650,7201600,7201600,0,0
APDN.US,D,20040102,000000,7537300,7537300,6841200,6841200,0,0
APDN.US,D,20040105,000000,7201600,7561700,7081550,7201600,0,0
APDN.US,D,20040106,000000,7201600,7681700,6961550,7201600,0,0
APDN.US,D,20040107,000000,7441650,7441650,7201600,7249600,0,0
APDN.US,D,20040109,000000,7201550,7321600,7201550,7321600,0,0
APDN.US,D,20040112,000000,7441700,7441700,7081600,7081600,0,0
APDN.US,D,20040114,000000,7081550,7441650,6841500,7321600,0,0
APDN.US,D,20040115,000000,7441650,7489650,7201550,7321600,0,0
APDN.US,D,20040116,000000,7417600,7561600,7249550,7489600,0,0
APDN.US,D,20040120,000000,7249600,7489650,7081550,7201600,0,0
APDN.US,D,20040121,000000,7321650,7369650,6961550,7081600,0,0
APDN.US,D,20040122,000000,6961550,7321650,6961550,7201600,0,0
APDN.US,D,20040123,000000,7129550,7441650,7129550,7321600,0,0
APDN.US,D,20040126,000000,7441650,7441650,7129550,7249600,0,0
APDN.US,D,20040127,000000,7321650,7441650,7129600,7201600,0,0
APDN.US,D,20040128,000000,7321650,7441650,7081550,7201600,0,0
APDN.US,D,20040129,000000,7081550,7321650,7081550,7201600,0,0
APDN.US,D,20040130,000000,7441450,8401650,7201400,8233600,0.001,0
APDN.US,D,20040202,000000,8401650,8521650,7873550,8161600,0.001,0
APDN.US,D,20040203,000000,8161750,8161750,7201500,7561600,0.001,0
APDN.US,D,20040204,000000,7969650,7969650,7729600,7801600,0,0
APDN.US,D,20040205,000000,7921600,8041600,7681550,7969600,0,0
APDN.US,D,20040206,000000,7801550,8041600,7753550,8041600,0.001,0
APDN.US,D,20040209,000000,8017600,8065650,7609550,7921600,0,0
APDN.US,D,20040210,000000,7561600,7921650,7561600,7609600,0,0
APDN.US,D,20040211,000000,7801650,7849650,7513600,7513600,0.001,0
APDN.US,D,20040212,000000,7561600,7753600,7441550,7633600,0,0
APDN.US,D,20040213,000000,7513600,7801650,7441600,7561600,0,0
APDN.US,D,20040217,000000,7561600,7561600,7441600,7441600,0,0
APDN.US,D,20040218,000000,7441650,7561650,7249600,7249600,0,0
