<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPHC.US,D,20050225,000000,14.1579,14.5972,14.1579,14.467,19014.237762693,0
CPHC.US,D,20050228,000000,14.5088,14.8427,14.4402,14.5177,31084.022724132,0
CPHC.US,D,20050301,000000,14.4402,14.4988,14.2642,14.4988,2166.2426660534,0
CPHC.US,D,20050302,000000,14.482,14.4898,14.3964,14.4898,1136.950400669,0
CPHC.US,D,20050303,000000,14.5634,14.64,14.467,14.5177,12522.552820112,0
CPHC.US,D,20050304,000000,14.64,14.8347,14.315,14.3964,12864.644091109,0
CPHC.US,D,20050307,000000,14.4054,14.4054,13.5894,13.7803,10362.347058841,0
CPHC.US,D,20050308,000000,13.6659,13.6659,13.174,13.174,6147.5813699891,0
CPHC.US,D,20050309,000000,13.7465,13.8229,13.4115,13.4214,36661.116592192,0
CPHC.US,D,20050310,000000,13.5437,13.5715,13.2624,13.324,14344.691913573,0
CPHC.US,D,20050311,000000,13.5437,13.7375,13.2286,13.2704,36889.512823123,0
CPHC.US,D,20050314,000000,13.342,13.342,12.6472,13.174,17761.580020363,0
CPHC.US,D,20050315,000000,13.0964,13.4642,13.0964,13.4115,2166.2426660534,0
CPHC.US,D,20050316,000000,13.5,13.6202,13.5,13.5815,8994.9881256469,0
CPHC.US,D,20050317,000000,13.6391,13.7007,13.5894,13.6202,17646.878829499,0
CPHC.US,D,20050318,000000,13.6391,13.6391,13.2624,13.2624,12408.857780045,0
CPHC.US,D,20050321,000000,13.3866,14.2642,13.1372,14.1579,19811.109193958,0
CPHC.US,D,20050322,000000,14.2384,14.9223,14.2384,14.7195,18671.140340898,0
CPHC.US,D,20050323,000000,14.8427,15.0107,14.5634,14.7026,7741.3242325198,0
CPHC.US,D,20050324,000000,14.7662,14.8109,14.5634,14.7105,3872.674417854,0
CPHC.US,D,20050328,000000,14.7662,14.7662,14.5177,14.5177,5008.618667726,0
