<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMST.US,D,20120210,000000,10.0249,10.45,9.66565,10.2361,2899317.4239224,0
HMST.US,D,20120213,000000,10.2981,10.8279,10.1721,10.8279,389655.68995155,0
HMST.US,D,20120214,000000,10.2361,10.6676,10.2361,10.6527,77076.06910547,0
HMST.US,D,20120215,000000,10.8862,10.888,10.4546,10.6842,181961.85521323,0
HMST.US,D,20120216,000000,10.7241,10.7285,10.7175,10.7185,5625.2258412901,0
HMST.US,D,20120217,000000,10.6888,10.8204,10.6842,10.8204,35873.368635403,0
HMST.US,D,20120221,000000,11.0425,11.0425,10.8537,10.9298,5659.7828055676,0
HMST.US,D,20120222,000000,10.6704,10.9398,10.6704,10.727,96228.18665112,0
HMST.US,D,20120223,000000,10.6639,11.0195,10.5592,10.8862,60612.915342664,0
HMST.US,D,20120224,000000,11.0075,11.0981,10.9316,11.0685,59090.249104188,0
HMST.US,D,20120227,000000,10.9862,11.0732,10.9815,11.0685,44550.406384447,0
HMST.US,D,20120228,000000,11.1426,11.3537,11.0889,11.1852,182999.64404668,0
HMST.US,D,20120229,000000,11.3326,11.3537,11.2511,11.3019,9038.8059688229,0
HMST.US,D,20120301,000000,11.3019,11.4094,11.2602,11.4094,16683.454410077,0
HMST.US,D,20120302,000000,11.4094,13.2345,11.3805,11.5381,115611.40389537,0
HMST.US,D,20120305,000000,11.5381,11.5381,11.3667,11.4167,29382.05887691,0
HMST.US,D,20120306,000000,11.3065,11.3537,11.1964,11.1964,23168.284737769,0
HMST.US,D,20120307,000000,11.2307,11.2307,11.0889,11.0889,27665.009714373,0
HMST.US,D,20120308,000000,11.2223,11.2223,11.0779,11.1409,20829.210218239,0
HMST.US,D,20120309,000000,11.2428,11.4307,11.1065,11.3714,40614.152172217,0
HMST.US,D,20120312,000000,11.452,11.8362,11.3454,11.7974,78030.705243636,0
HMST.US,D,20120313,000000,11.8992,11.9334,11.7084,11.7279,29281.627699477,0
HMST.US,D,20120314,000000,11.7714,11.9195,11.7714,11.8827,54574.085835176,0
HMST.US,D,20120315,000000,11.8862,12.7862,11.7491,12.3687,52552.503424946,0
HMST.US,D,20120316,000000,12.4205,12.4205,11.3454,11.8196,120561.68902812,0
HMST.US,D,20120319,000000,11.9427,12.0696,11.8787,11.9149,40091.478087521,0
HMST.US,D,20120320,000000,11.8409,12.0474,11.8409,12.0121,9840.0955780064,0
HMST.US,D,20120321,000000,11.9955,12.0186,11.7279,11.8787,6991.3058353834,0
HMST.US,D,20120322,000000,11.7326,11.7326,11.516,11.5204,5859.5652552966,0
HMST.US,D,20120323,000000,11.4769,11.9112,11.3065,11.5334,9897.330550091,0
HMST.US,D,20120326,000000,11.8787,12.164,11.8149,11.864,210041.54849893,0
HMST.US,D,20120327,000000,11.9649,11.9697,11.3278,11.6168,77856.840517115,0
HMST.US,D,20120328,000000,11.551,11.9381,11.551,11.7714,30166.070003955,0
HMST.US,D,20120329,000000,11.7714,11.7714,11.426,11.5028,107025.07817755,0
HMST.US,D,20120330,000000,11.7538,12.0732,11.5306,11.8594,791146.06026301,0
HMST.US,D,20120402,000000,11.7538,11.9427,11.6436,11.9289,192869.97696843,0
HMST.US,D,20120403,000000,11.9029,11.9604,11.5807,11.8594,193499.56166136,0
HMST.US,D,20120404,000000,11.7279,11.9242,11.7279,11.9149,17658.608745781,0
HMST.US,D,20120405,000000,11.8992,11.9289,11.827,11.827,2174.9289392126,0
HMST.US,D,20120409,000000,11.6214,11.9909,11.3454,11.9195,40853.891111892,0
HMST.US,D,20120410,000000,11.9112,11.9242,11.5714,11.6168,22649.930273608,0
