<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADPT.US,D,20190627,000000,39.01,40.62,36.21,40.3,11245584,0
ADPT.US,D,20190628,000000,42.1,48.8246,41.25,48.3,5403835,0
ADPT.US,D,20190701,000000,51,51,39.58,40.1,4314625,0
ADPT.US,D,20190702,000000,40,40.4,37.95,38.89,1878272,0
ADPT.US,D,20190703,000000,39.55,39.55,38.6,39.16,1010575,0
ADPT.US,D,20190705,000000,39.3,40.6,37.75,40.51,919104,0
ADPT.US,D,20190708,000000,40.15,40.345,37.4,37.51,934603,0
ADPT.US,D,20190709,000000,37.5,37.82,36.5003,37,751208,0
ADPT.US,D,20190710,000000,37.25,38.95,36.8701,37.7,619059,0
ADPT.US,D,20190711,000000,37.8,38.68,37.51,37.64,195966,0
ADPT.US,D,20190712,000000,37.47,39.2,36.95,39,248631,0
ADPT.US,D,20190715,000000,39.04,39.0557,37.63,38.14,239707,0
ADPT.US,D,20190716,000000,38.04,39.21,37.924,38.65,230864,0
ADPT.US,D,20190717,000000,38.65,39.1281,37.82,38.09,192012,0
ADPT.US,D,20190718,000000,38.01,38.8,36.89,38.01,163273,0
ADPT.US,D,20190719,000000,38,38.82,37.195,38.53,172696,0
ADPT.US,D,20190722,000000,38.69,40.97,38.1501,39.27,798437,0
ADPT.US,D,20190723,000000,40.38,40.925,39.59,40.38,322026,0
ADPT.US,D,20190724,000000,40.3,40.8,38.88,40.38,274635,0
ADPT.US,D,20190725,000000,40.45,40.9,39.71,40.21,188214,0
ADPT.US,D,20190726,000000,40.26,40.85,39.28,39.67,113338,0
ADPT.US,D,20190729,000000,39.67,39.9075,37.26,37.76,443244,0
ADPT.US,D,20190730,000000,37.52,38.06,36.77,36.9,479682,0
ADPT.US,D,20190731,000000,37.34,39.63,37.34,38.55,224596,0
ADPT.US,D,20190801,000000,38.55,39.98,38.251,38.63,274893,0
ADPT.US,D,20190802,000000,38.61,38.8021,37.2,37.33,276152,0
ADPT.US,D,20190805,000000,36.63,36.71,34.11,35.12,689152,0
ADPT.US,D,20190806,000000,35.17,36.39,34.52,36.38,190125,0
ADPT.US,D,20190807,000000,36.05,40.25,35.76,38.99,353688,0
ADPT.US,D,20190808,000000,39.7,39.975,38.58,39.7,220635,0
ADPT.US,D,20190809,000000,39.7,41.88,39.69,41.63,444309,0
ADPT.US,D,20190812,000000,41.5,43.06,40.54,42.01,435542,0
ADPT.US,D,20190813,000000,42,43.39,41,43.08,462178,0
ADPT.US,D,20190814,000000,39.17,44.42,37,43.49,973466,0
ADPT.US,D,20190815,000000,43.99,48.5,42.17,47.81,1010822,0
ADPT.US,D,20190816,000000,47.58,48.06,45.53,46.1,607793,0
ADPT.US,D,20190819,000000,46.25,46.99,44.497,46.08,292087,0
ADPT.US,D,20190820,000000,45.91,46.55,44.8,45.04,216591,0
ADPT.US,D,20190821,000000,45.19,47.46,44.33,46.93,227647,0
ADPT.US,D,20190822,000000,46.84,48,45.51,45.72,192421,0
ADPT.US,D,20190823,000000,45.31,47.66,42.61,43.11,248743,0
ADPT.US,D,20190826,000000,43.75,44.8999,42.51,44.19,168570,0
ADPT.US,D,20190827,000000,44.5,45.26,41.88,44.49,285269,0
ADPT.US,D,20190828,000000,44.27,47.78,43.1323,47.42,247011,0
ADPT.US,D,20190829,000000,47.55,50.56,46.895,50.11,406518,0
ADPT.US,D,20190830,000000,50.65,52.42,49.57,50.85,333060,0
ADPT.US,D,20190903,000000,50.98,51.86,46.39,51.33,443920,0
ADPT.US,D,20190904,000000,51.08,54.23,51.05,53.51,377099,0
ADPT.US,D,20190905,000000,53.7,55.1203,43.6011,44.6,1081025,0
ADPT.US,D,20190906,000000,45.27,46.2178,43.53,43.83,266542,0
ADPT.US,D,20190909,000000,44.02,44.79,39,39.48,480193,0
ADPT.US,D,20190910,000000,39.95,41.42,38.21,41.27,423370,0
ADPT.US,D,20190911,000000,40.87,43.5,39.74,41.76,477607,0
ADPT.US,D,20190912,000000,42.1,42.64,39,39.76,385036,0
ADPT.US,D,20190913,000000,39.84,44.01,38.75,43.2,722931,0
ADPT.US,D,20190916,000000,43.1,44.7973,41.17,41.53,317252,0
ADPT.US,D,20190917,000000,41.99,43,39.84,40.35,598950,0
ADPT.US,D,20190918,000000,39.86,41.5,39.12,39.59,506450,0
ADPT.US,D,20190919,000000,39.74,40.27,38.8,39.02,509517,0
ADPT.US,D,20190920,000000,39.47,40.68,38.528,40.2,2003806,0
ADPT.US,D,20190923,000000,39.95,41.2,39.56,40.53,409624,0
ADPT.US,D,20190924,000000,40.33,40.4,37,37.38,645310,0
ADPT.US,D,20190925,000000,37.75,38.3,33.01,34.96,1080787,0
ADPT.US,D,20190926,000000,35.24,35.49,31.78,32.19,538866,0
ADPT.US,D,20190927,000000,32.17,32.9036,30.1,30.31,735928,0
ADPT.US,D,20190930,000000,30.92,31.48,29.775,30.9,682188,0
ADPT.US,D,20191001,000000,31.09,32.31,29.076,30.12,601757,0
ADPT.US,D,20191002,000000,29.57,30.68,28.01,29.95,982527,0
ADPT.US,D,20191003,000000,29.89,31.1985,28.64,30.91,673629,0
ADPT.US,D,20191004,000000,31.08,34.78,31.08,31.64,791207,0
ADPT.US,D,20191007,000000,31.5196,32.82,31.05,32.8,236046,0
ADPT.US,D,20191008,000000,32.38,33.49,29.29,29.6,587652,0
ADPT.US,D,20191009,000000,30.07,30.69,28.72,28.9,394320,0
ADPT.US,D,20191010,000000,28.99,29.96,28.1,28.7,410899,0
ADPT.US,D,20191011,000000,29.03,29.12,27.39,27.54,457570,0
ADPT.US,D,20191014,000000,27.35,28.25,26.63,27.13,373966,0
