<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALGS.US,D,20201016,000000,435,437.5,340.75,371.25,110454.04,0
ALGS.US,D,20201019,000000,368.5,374.998,350,369,13695.24,0
ALGS.US,D,20201020,000000,363.25,373.25,320.5,330,25829.12,0
ALGS.US,D,20201021,000000,335.5,375,326,373.5,12921.64,0
ALGS.US,D,20201022,000000,366.25,386.498,362.75,376.75,13141,0
ALGS.US,D,20201023,000000,384.5,384.5,365.5,377.5,7872.8,0
ALGS.US,D,20201026,000000,365.5,374.25,361.252,370,5249.6,0
ALGS.US,D,20201027,000000,366.25,395.5,357.5,387.5,10993.68,0
ALGS.US,D,20201028,000000,381.25,398.625,373.002,378.5,5571.08,0
ALGS.US,D,20201029,000000,380.75,392.5,366.25,369.5,5776.64,0
ALGS.US,D,20201030,000000,369,391.5,354.455,373.5,3480.68,0
ALGS.US,D,20201102,000000,373.25,385.25,354.25,375,5857.8,0
ALGS.US,D,20201103,000000,375,381.125,362.625,375,3822.6,0
ALGS.US,D,20201104,000000,376.5,424.75,367,388.75,10233.48,0
ALGS.US,D,20201105,000000,396.75,410,359.25,366,6760.48,0
ALGS.US,D,20201106,000000,370,402.498,356,377.25,7368.92,0
ALGS.US,D,20201109,000000,383.5,458.375,365.25,449.5,10715.48,0
ALGS.US,D,20201110,000000,456.75,456.75,397.75,401,6268,0
ALGS.US,D,20201111,000000,409.75,447.75,395.25,429.25,6840.44,0
ALGS.US,D,20201112,000000,431.25,456.25,405.6,425.5,4723.84,0
ALGS.US,D,20201113,000000,425.5,492.75,415.015,492.5,5140.32,0
ALGS.US,D,20201116,000000,493,528.248,493,522.75,4847.68,0
ALGS.US,D,20201117,000000,517.5,520.75,489.125,500,5208.48,0
ALGS.US,D,20201118,000000,500.5,523.25,470.25,500.25,5948.28,0
ALGS.US,D,20201119,000000,512.25,562.5,495,497.5,17810.4,0
ALGS.US,D,20201120,000000,502.25,525.79,481.25,486.75,5760.88,0
ALGS.US,D,20201123,000000,488,502,462.5,478,4842.28,0
ALGS.US,D,20201124,000000,478.25,489.25,437.75,450,2621.64,0
ALGS.US,D,20201125,000000,451,466.498,442.75,448.75,1320.68,0
ALGS.US,D,20201127,000000,457.5,458.5,437.75,454,899.04,0
ALGS.US,D,20201130,000000,453.5,473.75,437.5,467.75,3263.72,0
ALGS.US,D,20201201,000000,472.25,489.25,384.75,404.5,7682.68,0
ALGS.US,D,20201202,000000,411.5,478.998,409.75,442.75,5211.72,0
ALGS.US,D,20201203,000000,450,473.5,409.25,422.75,5605.44,0
ALGS.US,D,20201204,000000,430.75,437.25,416.75,429.5,6200.52,0
ALGS.US,D,20201207,000000,431,487.5,431,469.75,11959.36,0
ALGS.US,D,20201208,000000,478,531,476.625,499,10213.48,0
ALGS.US,D,20201209,000000,497.5,525.458,489.5,495.5,5229.24,0
ALGS.US,D,20201210,000000,492.75,513.25,475.252,504.25,4041.4,0
ALGS.US,D,20201211,000000,497.75,561.25,475.25,553,4366.88,0
ALGS.US,D,20201214,000000,557.75,717.25,548.41,595,16498.8,0
ALGS.US,D,20201215,000000,596,642.398,570,572.25,8778.56,0
